node1,node2,free_bw,used_bw,delay,pkloss
1,3,97540.712,2459288.0,0.997901,0.0
1,7,98060.424,1939576.0,1.010895,0.015605
1,16,99560.008,439992.0,0.99647,0.0
2,4,98184.392,1815608.0,0.898957,0.018396
2,7,99911.6,88400.0,0.768781,0.0
2,12,99848.424,151576.0,0.976562,0.0
2,13,99990.271027,9728.000097,0.691891,0.0
2,18,24990.272,9727.513649,1.219749,0.0
2,23,23419.057906,1580863.047105,0.988126,0.019361
3,10,97547.618762,2452258.619062,1.111746,0.012433
3,11,24993.847385,6152.000062,1.049638,0.0
3,14,1548.615723,1384.138428,1.021385,0.0
3,21,99685.088509,314299.745575,1.022816,0.228833
4,16,98184.392,1815608.0,0.980616,0.018399
5,8,24999.807981,192.009601,1.089692,0.0
5,16,24999.808,192.0,1.062036,0.0
6,7,1481.864,68136.0,0.952125,0.0
6,19,1547.424,2575.871213,1.080871,0.0
7,17,98336.968,1663032.0,0.989318,0.0
7,19,24984.310431,15688.784478,0.959277,0.0
7,21,99830.544,169456.0,1.033306,0.0
8,9,23265.274527,1734552.017346,0.863314,0.017156
9,15,24936.632,63368.0,0.832319,0.714286
9,16,95792.048,4207741.623438,0.898957,0.0
10,11,24999.808019,167.997602,0.939012,0.0
10,12,99959.275928,40722.036204,1.107931,0.0
10,16,97468.938894,2530910.553055,0.970364,0.314465
10,17,99937.824,62176.0,1.003981,0.0
12,22,99929.48,70520.0,1.030087,0.0
13,14,1546.231623,3768.376838,0.962257,0.0
13,17,99985.50255,14496.724872,0.80657,0.0
13,19,24983.118312,16880.844084,0.830173,0.0
15,20,24933.056,66944.0,1.062036,0.0
17,20,99892.528,107466.626937,1.109242,0.361011
17,23,23420.250025,1579670.987499,0.879645,0.0
18,21,24884.184,115810.209779,1.042128,0.0
20,22,24962.856,37144.0,1.060128,0.0
