node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.682639,0.0
1,7,99999.808077,191.923231,2.198935,0.0
1,16,99999.808058,191.932824,1.633048,0.0
2,4,99999.808058,191.932824,1.746178,0.0
2,7,99999.808058,191.932824,1.351595,0.0
2,12,99999.808058,191.932824,1.289487,0.0
2,13,99999.808058,191.932824,1.388192,0.0
2,18,24999.856043,143.949618,1.506329,0.0
2,23,24999.808058,191.942417,1.508594,0.0
3,10,99999.808058,191.932824,2.075791,0.0
3,11,24999.808058,191.942417,1.950264,0.0
3,14,1549.808058,191.942417,1.842618,0.0
3,21,99999.808058,191.932824,1.775503,0.0
4,16,99999.808058,191.932824,1.435876,0.0
5,8,24999.808058,191.932824,1.164913,0.0
5,16,24999.808077,191.923231,1.469135,0.0
6,7,1549.808058,191.932824,2.285719,0.0
6,19,1549.808058,191.932824,1.922011,0.0
7,17,99999.808058,191.932824,1.995087,0.0
7,19,24999.808077,191.923231,1.693606,0.0
7,21,99999.808077,191.923231,1.019716,0.0
8,9,24999.808058,191.942417,1.189351,0.0
9,15,24999.808058,191.942417,1.256943,0.0
9,16,99999.808058,191.942417,1.689315,0.0
10,11,24999.808058,191.932824,1.65844,0.0
10,12,99999.808077,191.923231,1.727462,0.0
10,16,99999.808077,191.923231,2.787232,0.0
10,17,99999.808058,191.932824,1.741886,0.0
12,22,99999.808077,191.923231,1.813769,0.0
13,14,1549.808058,191.932824,1.73378,0.0
13,17,99999.808058,191.932824,1.279473,0.0
13,19,24999.808058,191.932824,2.566338,0.0
15,20,24999.808058,191.932824,1.510262,0.0
17,20,99999.808058,191.942417,1.294255,0.0
17,23,24999.856043,143.956813,1.722217,0.0
18,21,24999.808058,191.932824,0.892758,0.0
20,22,24999.808058,191.942417,1.513481,0.0
