node1,node2,free_bw,used_bw,delay,pkloss
1,3,94855.324338,5144337.031403,0.0,0.00773
1,7,99806.781287,193209.056407,0.0,0.059453
1,16,99648.308677,351095.561775,1.012564,0.0
2,4,96553.922431,3445905.351202,0.871897,0.0
2,7,99670.947621,329035.934652,0.0,0.061275
2,12,96529.745076,3470081.480157,0.0,0.012544
2,13,99999.808077,191.913639,0.0,0.0
2,18,24991.467413,8532.586965,0.034928,0.0
2,23,24962.870852,37127.292811,0.0,0.0
3,10,96470.868566,3529131.434281,0.819683,0.0
3,11,23677.349325,1322121.019058,0.0,0.030675
3,14,1541.468266,8531.734133,0.038505,0.0
3,21,99705.501799,294483.483168,0.514627,0.0
4,16,96554.266867,3445733.133434,0.0,0.0
5,8,23508.020792,1491979.208317,0.817657,0.0
5,16,23508.020792,1491383.446622,0.0,0.01996
6,7,1549.808077,191.913639,0.0,0.0
6,19,1469.97601,80023.990404,0.0,0.0
7,17,99682.862855,317105.450444,0.0,0.025661
7,19,24912.835582,86573.012574,2.252102,0.0
7,21,99748.396641,251590.784775,0.026822,0.0
8,9,24709.076369,290923.630548,0.0,0.0
9,15,24971.211515,28787.045901,0.0,0.064809
9,16,96569.412235,3430587.764894,0.0,0.0
10,11,23666.626687,1332844.193657,0.0,0.030817
10,12,96707.628948,3291939.799508,0.715971,0.037542
10,16,98410.474763,1589008.92017,0.650167,0.024366
10,17,99756.737305,243262.694922,0.0,0.0
12,22,99995.040992,4958.512496,0.0,0.0
13,14,1545.041983,4957.769016,0.0,0.0
13,17,99952.147141,47850.467409,0.0,0.0
13,19,24952.147141,47850.467409,0.0,0.0
15,20,24970.019992,29978.509746,0.0,0.0
17,20,99995.041983,4958.016793,0.0,0.032248
17,23,24964.062375,35935.828967,0.0,0.0
18,21,24873.506597,126493.402639,0.0,0.0
20,22,24972.403039,27596.961216,0.0,0.0
