node1,node2,free_bw,used_bw,delay,pkloss
1,3,95363.319936,4636081.189711,1.10507,0.007424
1,7,99179.266405,820198.190322,0.80061,0.0
1,16,96591.868154,3406762.86836,1.228213,0.01052
2,4,99683.569491,316224.086543,0.925183,0.0
2,7,99365.0,634617.623444,1.234174,0.0
2,12,99650.029143,349953.274259,1.084924,0.0
2,13,98697.853698,1301547.427653,0.962019,0.0
2,18,24777.003316,222985.480139,0.916243,0.0
2,23,24965.068837,34908.375407,1.129985,0.0
3,10,96394.581994,3605418.006431,1.165152,0.0
3,11,24999.807074,192.926045,1.462698,0.0
3,14,362.837621,1186563.504823,1.09899,0.025342
3,21,99865.645664,134347.58613,1.046777,0.0
4,16,98501.272234,1498348.226664,0.83828,0.024067
5,8,24999.807074,192.926045,1.08695,0.0
5,16,24978.247588,21752.411576,0.999212,0.0
6,7,1477.942122,72014.486879,1.01006,0.0
6,19,1549.807055,192.935739,1.179099,0.0
7,17,99889.603055,110319.395747,0.940084,0.0
7,19,24980.641142,19346.229685,1.18351,0.0
7,21,99865.645664,134266.690404,1.222968,0.0
8,9,22910.932476,2089067.524116,0.524044,0.014255
9,15,24826.133441,173761.862641,0.39506,0.0
9,16,94535.675241,5464000.385652,0.806808,0.005471
10,11,24992.620579,7379.421222,1.263022,0.0
10,12,99618.92283,381077.170418,1.071811,0.090253
10,16,96210.128617,3789272.508038,1.137614,0.01478
10,17,99895.602894,104397.106109,1.015663,0.0
12,22,99814.137273,185853.389406,1.208186,0.0
13,14,342.475884,1207524.115756,2.544165,0.0
13,17,99939.913577,60083.404664,1.071215,0.0
13,19,24979.445338,20554.662379,1.340389,0.0
15,20,24824.918099,174967.686909,0.809789,0.0
17,20,99942.309316,57690.684353,0.752807,0.0
17,23,24966.270096,33707.902095,1.092792,0.0
18,21,24948.35209,51647.909968,1.12164,0.0
20,22,24767.44373,232556.270096,1.268268,0.0
