node1,node2,free_bw,used_bw,delay,pkloss
1,3,99965.375037,34624.962646,2.180696,0.0
1,7,99700.591692,299348.682327,3.040433,0.0
1,16,99822.890726,177091.635223,1.864672,0.0
2,4,99760.007967,239980.083252,2.599955,0.0
2,7,99882.282641,117705.637495,2.621055,0.0
2,12,99789.686286,210303.242069,2.28858,0.0
2,13,99860.928102,138505.86334,1.669049,0.0
2,18,24876.346977,123653.022607,3.005147,0.0
2,23,24871.598446,128388.768451,2.105236,0.0
3,10,99965.371588,34626.68734,1.077652,0.0
3,11,24993.871289,6128.100469,0.687718,0.0
3,14,1457.184698,92815.301853,0.81861,0.0
3,21,99858.497709,141495.243664,1.126647,0.0
4,16,99760.007967,239980.083252,2.448797,0.0
5,8,24999.808727,191.235067,0.902057,0.0
5,16,24999.808765,191.216016,6.057501,0.0
6,7,1535.560315,14437.528334,0.843763,0.0
6,19,1489.252914,60747.086363,0.939965,0.0
7,17,99818.195579,181804.42143,0.995517,0.0
7,19,24938.065544,61925.20431,1.967192,0.0
7,21,99879.896414,120091.625531,2.444148,0.0
8,9,24990.308826,9690.208284,2.748489,0.0
9,15,24999.808765,191.206497,18.025517,0.0
9,16,99979.625498,20373.487427,3.412485,0.0
10,11,24991.496314,8502.839013,2.133369,0.0
10,12,99943.996812,55989.247035,1.123428,0.0
10,16,99981.996414,18001.793186,2.635121,0.0
10,17,99995.058777,4940.485194,1.10805,0.0
12,22,99961.824338,38175.662219,3.059864,0.0
13,14,1455.997211,93409.045627,0.733376,0.0
13,17,99962.992926,36997.860753,0.99349,0.0
13,19,24973.684001,26314.688515,2.365112,0.0
15,20,24998.621788,1378.142896,1.830339,0.0
17,20,99998.621788,1378.211512,2.284169,0.0
17,23,24871.611233,128382.375225,2.569318,0.0
18,21,24996.246638,3752.988085,3.79324,0.0
20,22,24998.621788,1378.211512,1.605868,0.0
