node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.687562,262312.437811,1.167536,0.0
1,7,99219.375124,780031.840796,1.019955,0.038536
1,16,98156.473281,1843526.719077,0.962377,0.0
2,4,99767.316151,232683.849139,1.995802,0.0
2,7,99743.592397,256394.846149,3.688335,0.0
2,12,99966.643447,33354.893361,1.811624,0.0
2,13,99997.436816,2563.18408,2.269626,0.0
2,18,24992.739576,7260.062708,2.586246,0.0
2,23,24999.808936,191.063787,1.933336,0.0
3,10,99884.760199,115234.068242,0.959039,0.0
3,11,24997.436561,2563.311614,0.451922,0.0
3,14,1547.436561,2563.311614,1.034737,0.0
3,21,99857.480597,141926.368159,0.980973,0.206612
4,16,99767.316151,232683.849139,3.048658,0.0
5,8,24932.196238,67800.388247,1.085043,0.0
5,16,24932.202985,67797.014925,3.162622,0.0
6,7,1549.808936,191.054282,0.893116,0.0
6,19,1496.430491,53566.844254,0.831723,0.0
7,17,99292.841079,707158.921286,1.050949,0.041894
7,19,24926.2653,73731.031577,2.136588,0.0
7,21,99755.478607,244521.393035,4.721999,0.0
8,9,24299.958205,700006.967253,3.786206,0.0
9,15,24999.808936,191.063787,1.982808,0.0
9,16,97708.094338,2291905.662255,2.410889,0.0
10,11,24997.436816,2563.18408,0.338197,0.0
10,12,99850.364179,149635.820896,1.009345,0.0
10,16,99056.883582,943116.41791,0.962734,0.0
10,17,99277.420639,721950.377083,0.947356,0.0
12,22,99996.250373,3749.626829,0.909209,0.0
13,14,1547.436561,2563.311614,0.824451,0.0
13,17,99954.733804,45263.943592,0.68593,0.0
13,19,24979.645771,20354.228856,1.85585,0.0
15,20,24998.622749,1377.251468,0.906825,0.0
17,20,99996.250373,3749.626829,1.589179,0.0
17,23,24999.808936,191.063787,1.963377,0.0
18,21,24882.38806,117611.940298,3.125906,0.0
20,22,24999.808936,191.063787,0.830293,0.0
