node1,node2,free_bw,used_bw,delay,pkloss
1,3,96235.848415,3764151.584841,1.583338,0.0
1,7,96371.722828,3627266.586141,2.382755,0.0
1,16,98755.36,1244577.774223,1.827836,0.0
2,4,99737.568,262432.0,1.09148,0.0
2,7,99812.664,187336.0,1.120687,0.0
2,12,99903.256,96744.0,0.970483,0.0
2,13,99837.712229,161699.885611,0.71764,0.183486
2,18,23611.176,1388824.0,1.248479,0.0
2,23,24916.368,83632.0,1.012921,0.0
3,10,94316.920308,5683079.692031,1.456261,0.0
3,11,24822.217778,177195.110889,2.01273,0.429185
3,14,1356.723328,193276.672333,2.048373,0.0
3,21,97664.68,2334724.0,2.326488,0.01331
4,16,98555.104,1444300.0,0.940561,0.0
5,8,24823.392,176599.170483,2.540827,0.0
5,16,24803.128,196872.0,1.006246,0.0
6,7,1475.904,74096.0,2.284884,0.0
6,19,1547.424,2575.871213,2.699852,0.0
7,17,99915.176,84824.0,2.094507,0.0
7,19,24998.616,1384.0,2.210975,0.0
7,21,96519.168,3480236.0,1.018882,0.013332
8,9,23088.031197,1911968.80312,1.046062,0.015664
9,15,24995.039504,4960.248025,1.049638,0.0
9,16,94532.104,5467622.632537,0.987172,0.0
10,11,24813.874613,185538.693731,2.172947,0.384615
10,12,99689.888,309516.0,1.910925,0.3125
10,16,94232.912,5766799.674432,2.361536,0.005324
10,17,99739.952,260048.0,1.334667,0.0
12,22,99990.272,9728.0,2.440333,0.0
13,14,1335.269473,214730.526947,0.834703,0.0
13,17,99924.712,75284.235976,0.718832,0.0
13,19,24995.040496,4959.50405,3.132939,0.0
15,20,24996.232,3768.0,2.591252,0.0
17,20,99942.592,57408.0,2.278805,0.0
17,23,24917.56,82440.0,6.479859,0.0
18,21,23760.128,1239872.0,0.802755,0.0
20,22,24942.592,57408.0,3.03328,0.0
