node1,node2,free_bw,used_bw,delay,pkloss
1,3,98372.618094,1627300.479431,2.927423,0.0
1,7,99495.82607,503871.214208,1.188993,0.0
1,16,96447.545282,3552036.006069,2.826333,0.016988
2,4,99862.631842,137361.285179,2.763987,0.0
2,7,99883.963531,115966.798641,5.555153,0.0
2,12,99766.012209,233976.085041,2.942562,0.0
2,13,99793.426741,206552.588879,5.539536,0.0
2,18,24996.229738,3770.262157,3.114939,0.0
2,23,24999.807846,192.134496,3.018022,0.0
3,10,99862.618094,137381.905524,6.326079,0.0
3,11,23657.734187,1342198.652347,2.055645,0.022282
3,14,1547.421938,2578.06245,2.581954,0.0
3,21,99711.11289,288858.203633,3.154635,0.103627
4,16,99862.631842,137368.15771,2.467513,0.0
5,8,23685.303713,1314696.287401,3.687143,0.022578
5,16,23685.303713,1314630.513122,2.397299,0.022584
6,7,1549.807635,192.249994,1.166821,0.0
6,19,1468.68695,81308.98194,2.896786,0.357143
7,17,99806.336038,193547.681754,2.930164,0.0
7,19,24756.176736,243676.867766,10.230541,0.0
7,21,99922.180142,77769.244454,3.385067,0.0
8,9,24870.981687,129018.312819,2.736807,0.0
9,15,24999.807866,192.134494,2.27046,0.0
9,16,96421.302912,3578697.087961,2.279282,0.0
10,11,23669.663731,1330269.705606,3.260136,0.0
10,12,99924.659261,75340.738517,1.850724,0.0
10,16,98487.141713,1512706.909974,2.685308,0.0
10,17,99865.004003,134989.242269,3.891706,0.0
12,22,99967.601321,32397.058169,2.004147,0.0
13,14,1549.807846,192.153723,2.805829,0.0
13,17,99998.614892,1384.969493,3.875136,0.0
13,19,24798.198559,201781.248894,1.190305,0.0
15,20,24997.470229,2529.644275,1.071334,0.0
17,20,99995.036526,4963.474432,0.880361,0.0
17,23,24999.807846,192.134496,0.988722,0.0
18,21,24861.452872,138547.128277,4.267454,0.0
20,22,24999.855914,144.086452,1.353025,0.0
