node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.946688,0.0
1,7,99999.808077,191.923231,1.844883,0.0
1,16,99999.856058,143.93523,0.893354,0.0
2,4,99999.808077,191.923231,1.909018,0.0
2,7,99999.808077,191.923231,1.831889,0.0
2,12,99999.808077,191.923231,1.665354,0.0
2,13,99999.808077,191.913639,1.674891,0.0
2,18,24999.808077,191.923231,1.529455,0.0
2,23,24999.808077,191.913639,0.945091,0.0
3,10,99999.808077,191.913639,2.092004,0.0
3,11,24999.808077,191.923231,2.261758,0.0
3,14,1549.808077,191.913639,1.61016,0.0
3,21,99999.808077,191.923231,1.548171,0.0
4,16,99999.808077,191.923231,2.516747,0.0
5,8,24999.808077,191.913639,1.220584,0.0
5,16,24999.808077,191.923231,0.886679,0.0
6,7,1549.808077,191.923231,1.724243,0.0
6,19,1549.808077,191.923231,1.352549,0.0
7,17,99999.808077,191.923231,1.53935,0.0
7,19,24999.808077,191.923231,1.738191,0.0
7,21,99999.808077,191.923231,2.179861,0.0
8,9,24999.808077,191.913639,1.879811,0.0
9,15,24999.808077,191.923231,1.784563,0.0
9,16,99999.808077,191.913639,2.998114,0.0
10,11,24999.856058,143.942423,1.616836,0.0
10,12,99999.808077,191.913639,2.50566,0.0
10,16,99999.808096,167.923236,0.870347,14.285714
10,17,99999.808077,191.913639,1.86801,0.0
12,22,99999.808077,191.923231,0.968337,0.0
13,14,1549.808096,191.904048,1.38104,0.0
13,17,99999.808077,191.913639,1.450539,0.0
13,19,24999.808077,191.913639,1.415014,0.0
15,20,24999.808077,191.923231,0.768661,0.0
17,20,99999.808077,191.923231,1.077056,0.0
17,23,24999.808077,191.923231,1.083612,0.0
18,21,24999.808077,191.923231,2.176881,0.0
20,22,24999.808077,191.923231,1.509905,0.0
