node1,node2,free_bw,used_bw,delay,pkloss
1,3,99433.715651,566284.348865,1.198292,0.0
1,7,98370.362405,1628288.835118,3.744602,0.036563
1,16,98409.68442,1589801.358245,2.41363,0.0
2,4,99529.938284,469491.783887,1.051664,0.0
2,7,99780.298626,219118.979523,1.265764,0.0
2,12,99991.50224,8497.76008,1.12617,0.0
2,13,99999.808841,191.158901,1.00553,0.0
2,18,24741.116974,258883.026381,0.99504,0.0
2,23,24999.80886,191.139871,0.889063,0.0
3,10,99419.474313,580525.686977,1.206636,0.0
3,11,24989.12892,10871.080139,2.77245,0.0
3,14,1548.622063,1377.937077,1.596689,0.0
3,21,99971.329019,28670.980587,1.377106,0.0
4,16,99529.938284,469491.783887,0.885963,0.0
5,8,24489.494225,510480.363652,2.611756,0.0
5,16,23072.481083,1927422.972569,0.807643,0.0
6,7,1549.80886,191.130357,3.583193,0.0
6,19,1450.129418,99870.582379,3.75104,0.0
7,17,99926.235938,73760.390407,2.322435,0.0
7,19,23591.383635,1408093.150007,0.872374,0.021891
7,21,99857.409657,142583.246583,1.089096,0.0
8,9,24951.150936,48846.632606,0.849009,0.0
9,15,24999.80886,191.130357,0.889182,0.0
9,16,98738.389248,1261610.751617,0.805974,0.0
10,11,24990.313651,9685.384405,2.481222,0.0
10,12,99817.045002,182945.891239,2.076983,0.0
10,16,97972.791716,2026614.894464,2.891779,0.0
10,17,98611.278375,1388652.499831,1.673102,0.0
12,22,99996.24888,3751.11996,0.918746,0.0
13,14,1548.622063,1377.868489,4.346609,0.0
13,17,98689.605735,1310394.265233,1.808524,0.0
13,19,23691.979291,1307427.319793,2.64895,0.022701
15,20,24998.6222,1377.662765,0.872493,0.0
17,20,99997.435285,2564.715253,1.423955,0.0
17,23,24999.808841,191.149386,1.915574,0.0
18,21,24852.663016,147336.983574,0.865221,0.0
20,22,24999.80886,191.139871,1.869798,0.0
