node1,node2,free_bw,used_bw,delay,pkloss
1,3,99602.911709,397088.291171,2.59757,0.0
1,7,99182.177782,817822.217778,0.986099,0.039017
1,16,98785.16,1214779.264073,1.64485,0.0
2,4,99919.944,80051.9976,2.948165,0.0
2,7,99948.552,51445.427857,3.94392,0.0
2,12,99706.576,293409.330267,2.885342,0.0
2,13,99989.08,10919.454055,2.289653,0.0
2,18,24708.96,291025.449455,2.552629,0.0
2,23,24996.232,3767.811619,3.949881,0.0
3,10,99925.911409,74088.591141,3.856659,0.0
3,11,24869.88,130113.494651,2.701879,0.0
3,14,1549.808019,191.980802,3.155708,0.0
3,21,99797.168,202821.859414,2.182126,0.0
4,16,99919.944,80051.9976,3.784299,0.0
5,8,24420.553945,579417.088885,2.282381,0.05123
5,16,24420.44,579502.055589,3.893495,0.05123
6,7,1502.128,47869.606639,1.023889,0.0
6,19,1547.424,2575.871213,2.399683,1.0
7,17,99258.458154,741541.845815,3.382206,0.043478
7,19,24997.472,2527.873613,1.010656,0.0
7,21,99986.64,13360.0,4.0977,0.0
8,9,24946.173383,53826.617338,1.717687,0.0
9,15,24998.56,1439.928007,2.32172,0.0
9,16,98811.384,1188616.0,2.298951,0.0
10,11,24866.317368,133682.631737,3.769159,0.0
10,12,99840.09599,159904.009599,2.537966,0.0
10,16,99257.192,742770.863314,2.594829,0.0
10,17,99219.048,780912.956304,2.736568,0.0
12,22,99996.280372,3719.628037,1.297593,0.0
13,14,1545.04,4959.752025,1.407266,0.0
13,17,99992.60074,7375.262474,12.521267,0.0
13,19,24999.752,248.0,1.271605,0.0
15,20,24999.808019,191.980802,1.050353,0.0
17,20,99999.808019,191.980802,0.896096,0.0
17,23,24996.232377,3767.623238,0.937819,0.0
18,21,24829.369063,170043.468453,3.557205,0.0
20,22,24999.808019,191.980802,1.234412,0.0
