node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80886,191.139871,1.038313,0.0
1,7,99999.808708,191.216045,0.132203,0.0
1,16,99999.808708,191.22556,0.913739,0.0
2,4,99999.808689,191.311279,0.150323,0.0
2,7,99999.808689,191.311279,0.128984,0.0
2,12,99999.808689,191.301749,0.0,0.0
2,13,99999.856517,143.426318,0.055313,0.0
2,18,24999.808689,191.311279,0.0,0.0
2,23,24999.808689,191.311279,0.0,0.0
3,10,99999.808841,191.149386,1.333475,0.0
3,11,24999.808689,191.225575,2.552152,0.0
3,14,1549.80886,191.139871,1.79553,0.0
3,21,99999.808689,191.225575,1.687407,0.0
4,16,99999.808689,191.301749,0.634551,0.0
5,8,24999.808689,191.225575,0.0,0.0
5,16,24999.856517,143.48346,0.264883,0.0
6,7,1549.808689,191.225575,0.021815,0.0
6,19,1549.80886,191.139871,0.332475,0.0
7,17,99999.808689,191.311279,0.041485,0.0
7,19,24999.808689,191.225575,0.0,0.0
7,21,99999.808689,191.311279,0.544786,0.0
8,9,24999.808689,191.225575,1.283646,0.0
9,15,24999.808689,191.311279,0.794411,0.0
9,16,99999.808689,191.311279,0.640035,0.0
10,11,24999.808689,191.225575,0.79608,0.0
10,12,99999.808689,191.23509,0.570893,0.0
10,16,99999.808689,191.23509,0.612617,0.0
10,17,99999.808689,191.225575,0.383735,0.0
12,22,99999.808689,191.311279,0.0,0.0
13,14,1549.808841,191.149386,0.589013,0.0
13,17,99999.808689,191.225575,0.071406,0.0
13,19,24999.808841,191.149386,0.0,0.0
15,20,24999.808689,191.311279,0.0,0.0
17,20,99999.808689,191.311279,0.0,0.0
17,23,24999.808689,191.311279,0.0,0.0
18,21,24999.808689,191.311279,0.255346,0.0
20,22,24999.808689,191.311279,0.006557,0.0
