node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.113415,0.0
1,7,99999.807942,191.961656,1.497746,0.0
1,16,99999.807942,191.961656,1.132727,0.0
2,4,99999.807942,192.057617,2.230406,0.0
2,7,99999.807942,192.057617,1.887441,0.0
2,12,99999.807942,192.057617,1.776576,0.0
2,13,99999.807942,191.961656,1.68395,0.0
2,18,24999.807942,192.057617,2.252579,0.0
2,23,24999.807942,192.057617,1.171589,0.0
3,10,99999.808134,191.865694,1.115084,0.0
3,11,24999.807923,191.971262,1.12617,0.0
3,14,1549.808134,191.865694,1.224995,0.0
3,21,99999.807942,191.961656,1.571059,0.0
4,16,99999.807942,192.057617,2.473593,0.0
5,8,24999.807942,191.961656,1.322985,0.0
5,16,24999.807942,192.057617,1.866937,0.0
6,7,1549.807942,191.971243,1.413822,0.0
6,19,1549.808115,191.875282,1.724958,0.0
7,17,99999.807923,192.067224,1.077294,0.0
7,19,24999.807942,191.971243,1.67191,0.0
7,21,99999.807942,192.057617,2.842307,0.0
8,9,24999.855957,143.971242,1.83177,0.0
9,15,24999.855942,144.050418,1.594067,0.0
9,16,99999.807942,192.057617,1.904368,0.0
10,11,24999.807942,191.961656,1.56796,0.0
10,12,99999.807942,191.961656,1.269221,0.0
10,16,99999.807942,191.961656,1.366258,0.0
10,17,99999.807923,191.971262,1.012325,0.0
12,22,99999.807942,192.057617,1.607776,0.0
13,14,1549.808134,191.865694,1.529098,0.0
13,17,99999.807942,191.961656,1.051426,0.0
13,19,24999.808134,191.865694,2.364397,0.0
15,20,24999.807923,192.067224,2.750754,0.0
17,20,99999.807923,192.067224,2.020478,0.0
17,23,24999.807942,192.057617,1.625896,0.0
18,21,24999.807942,192.057617,2.18451,0.0
20,22,24999.807942,192.057617,1.951218,0.0
