node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.648,274352.0,2.910256,0.0
1,7,99217.934207,781508.89671,2.700686,0.0
1,16,98626.624,1373376.0,3.280282,0.0
2,4,99829.352,170648.0,1.078844,0.0
2,7,99281.032,718932.055194,0.921845,0.0
2,12,99333.48,666486.677332,2.118707,0.0
2,13,99999.808,192.0,2.880812,0.0
2,18,24991.464,8535.573243,2.080679,0.0
2,23,24992.656,7344.0,6.469011,0.0
3,10,99948.552,51448.0,1.876473,0.0
3,11,24998.616,1383.930807,2.710581,0.0
3,14,1543.848,6152.0,1.576543,0.0
3,21,99686.280628,313703.685969,112.386942,0.0
4,16,99829.352,170648.0,0.994205,0.0
5,8,24999.807981,192.000002,0.877857,0.0
5,16,24999.808,191.990401,1.688004,0.0
6,7,1498.552,51445.427857,1.134634,0.0
6,19,1543.848,6152.0,1.161933,0.0
7,17,99906.832,93163.342066,0.903606,0.0
7,19,24993.848,6151.692431,2.387762,0.0
7,21,99779.288,220105.025097,1.129508,0.174825
8,9,24366.904,633064.348365,1.025438,0.046926
9,15,24999.808,192.0,3.405929,0.0
9,16,98233.264,1766736.0,1.003623,0.0
10,11,24995.04,4959.752025,1.476407,0.0
10,12,99199.89599,800024.008,1.809001,0.162602
10,16,99196.4,803600.0,3.715038,0.170648
10,17,99940.20202,59794.989899,2.842188,0.0
12,22,99997.424,2575.871213,2.326965,0.0
13,14,1549.807981,192.009601,1.038671,0.0
13,17,99991.464,8536.0,1.191139,0.0
13,19,24992.656,7344.0,2.250075,0.0
15,20,24999.808,192.0,3.149152,0.0
17,20,99999.808,192.0,2.475977,0.0
17,23,24991.464,8536.0,2.44379,0.0
18,21,24868.688,131312.0,2.065659,0.0
20,22,24999.808,191.990401,2.868652,0.0
