node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.932828,1.041889,0.0
1,7,99999.808077,191.913639,0.0,0.0
1,16,99999.808096,191.894459,0.0,0.0
2,4,99999.808058,191.923233,0.0,0.0
2,7,99999.752099,247.888451,0.0,0.0
2,12,99999.808077,191.923231,0.0,0.0
2,13,99999.808058,191.932824,0.0,0.0
2,18,24999.808077,191.913639,0.0,0.0
2,23,24999.808077,191.913639,0.0,0.0
3,10,99999.808038,191.961608,0.220895,0.0
3,11,24999.808038,191.942419,1.368046,0.0
3,14,1549.808038,191.961608,1.171231,0.0
3,21,99999.808019,191.942425,0.465393,0.0
4,16,99999.752074,247.900842,0.0,0.0
5,8,24999.856043,143.949618,1.239777,0.0
5,16,24999.808077,191.913639,0.937939,0.0
6,7,1549.808077,191.808261,0.748873,0.0
6,19,1549.610595,389.191467,0.901818,0.0
7,17,99999.636909,363.072925,0.546336,0.0
7,19,24999.52499,474.986257,0.0,0.0
7,21,99999.580968,419.011446,0.08285,0.0
8,9,24999.628911,371.051583,0.683069,0.0
9,15,24999.580926,419.032391,0.0,0.0
9,16,99999.525037,474.938785,0.0,0.0
10,11,24999.580884,419.074282,0.134945,0.0
10,12,99999.580884,419.074282,0.487208,0.0
10,16,99999.524895,475.033749,0.0,0.0
10,17,99999.524895,475.033749,0.52321,0.0
12,22,99999.52499,474.986257,0.967741,0.0
13,14,1549.580926,419.074278,0.489473,0.0
13,17,99999.580926,419.053332,0.242829,0.0
13,19,24999.636873,363.072933,0.0,0.0
15,20,24999.636909,363.072925,0.0,0.0
17,20,99999.580968,419.032387,0.809789,0.0
17,23,24999.580968,419.032387,0.178218,0.0
18,21,24999.752099,247.888451,0.0,0.0
20,22,24999.696122,303.863262,0.090003,0.0
