node1,node2,free_bw,used_bw,delay,pkloss
1,3,96448.939759,3550881.992784,1.109481,0.0
1,7,99515.100893,484899.106515,0.880003,0.0
1,16,99482.847104,517152.896296,2.67303,0.018868
2,4,97768.995984,2231004.016064,1.014709,0.013305
2,7,99797.550201,202449.799197,0.83971,0.0
2,12,97782.160643,2217728.03129,0.955105,0.027913
2,13,99755.68718,244312.819998,0.982285,0.254453
2,18,24876.538153,123461.84739,1.080394,0.0
2,23,24856.192771,143807.228916,0.807166,0.0
3,10,96475.622929,3524377.070575,1.255393,0.0
3,11,24990.176707,9823.293173,3.599167,0.0
3,14,1536.64257,13356.759232,1.135945,0.0
3,21,99953.180723,46819.277108,1.103997,0.0
4,16,97768.995984,2230405.62249,0.932097,0.013303
5,8,24837.044177,162947.643601,0.863671,0.0
5,16,24837.044177,162955.823293,0.799894,0.0
6,7,1547.413655,2586.215558,0.960946,0.0
6,19,1481.638554,68358.014328,1.05381,0.0
7,17,99681.461847,318538.15261,0.849724,0.0
7,19,24926.810561,73189.438811,0.654101,0.0
7,21,99998.610442,1389.488483,1.023412,0.0
8,9,23385.341365,1614577.585515,1.165628,0.0
9,15,23429.62249,1570377.51004,0.962377,0.0
9,16,97812.080321,2187809.854416,0.841618,0.0
10,11,24991.429719,8569.850933,3.313541,0.0
10,12,97796.522088,2203367.306391,2.764463,0.013009
10,16,99573.694779,426283.822168,13.629675,0.0
10,17,98280.024096,1719377.51004,2.308607,0.07215
12,22,99844.240538,155759.461901,1.005411,0.0
13,14,1535.448705,13953.021482,1.11258,0.0
13,17,99756.883847,242529.964049,1.097918,0.27933
13,19,24995.02008,4979.669708,0.864863,0.0
15,20,23429.62249,1570377.51004,0.929117,0.0
17,20,98533.742972,1466257.028112,0.945091,0.0
17,23,24857.389558,142610.441767,0.796676,0.0
18,21,24987.839357,12160.64257,0.96786,0.0
20,22,24880.128514,119865.468903,0.97847,0.0
