node1,node2,free_bw,used_bw,delay,pkloss
1,3,99258.698272,741301.727601,0.0,0.011558
1,7,99643.021294,356415.814878,0.0,0.09058
1,16,97509.489755,2490036.639365,0.0,0.043535
2,4,99876.476143,122931.307823,0.0,0.3861
2,7,99465.771974,533057.35242,0.0,0.526316
2,12,99818.983323,181007.584966,0.0,0.0
2,13,99878.870919,121129.080864,0.0,0.0
2,18,24796.230661,203759.104437,0.0,0.0
2,23,24978.254144,21745.856354,0.0,0.0
3,10,99488.573724,511426.275613,0.0,0.0
3,11,24998.609604,1390.325987,0.0,0.0
3,14,1492.338288,57661.711531,0.0,0.0
3,21,99826.185836,173814.163737,0.0,0.0
4,16,99876.476143,122931.307823,2.026796,0.384615
5,8,24999.855335,144.650931,0.0,0.0
5,16,24999.807113,192.877594,1.305938,0.0
6,7,1548.609604,1390.325987,0.0,0.0
6,19,1548.609744,1390.256153,0.0,0.0
7,17,99987.880249,12119.142127,0.0,0.0
7,19,24987.832027,12167.361525,0.0,0.0
7,21,99747.158212,252255.734288,2.940297,0.361011
8,9,24979.451532,20547.436142,0.0,0.0
9,15,24980.646976,19352.051885,0.13423,0.0
9,16,97109.311904,2890688.096434,1.065493,0.010669
10,11,24992.622061,7377.197463,0.0,0.0
10,12,99956.696805,43296.671165,0.0,0.0
10,16,99354.35001,644387.871634,0.0,0.026278
10,17,99894.426361,105557.734303,0.137091,0.0
12,22,99990.227044,9772.955596,0.0,0.0
13,14,1489.949784,60032.139607,0.0,0.0
13,17,99805.830236,194160.012543,0.0,0.0
13,19,24989.030638,10968.811238,0.0,0.0
15,20,24973.464591,26535.409342,0.0,0.0
17,20,99906.410849,93589.15118,0.0,0.0
17,23,24979.451532,20548.468106,0.0,0.0
18,21,24974.659433,25339.293851,0.093102,0.0
20,22,24943.529884,56470.11552,0.0,0.0
