node1,node2,free_bw,used_bw,delay,pkloss
1,3,99805.531447,194444.555544,14.813781,0.0
1,7,99216.790321,782613.738626,1.938701,0.0
1,16,93725.747425,6273938.92484,2.244711,0.0
2,4,99903.256,96739.163284,0.859141,0.0
2,7,99886.579342,113414.988035,0.816584,0.0
2,12,99850.822918,148581.141886,0.861883,0.194932
2,13,99848.424,151568.421958,0.784755,0.0
2,18,24825.793421,174206.579342,0.769019,0.0
2,23,24748.296,251691.416058,0.769258,0.0
3,10,99952.128,47869.606639,3.323317,0.0
3,11,24989.081092,10918.908109,2.142429,0.0
3,14,1400.808,149184.541146,2.176523,0.0
3,21,99986.696,13303.334867,2.421737,0.0
4,16,99903.265673,96729.490818,0.857472,0.0
5,8,24999.808,191.990401,2.430797,0.0
5,16,24972.394761,27605.239476,0.933528,0.0
6,7,1399.616,150376.481552,3.330469,0.0
6,19,1512.859714,37140.285971,3.191471,0.0
7,17,99551.616,448361.583042,3.172278,0.0
7,19,24977.16,22837.716457,0.874162,0.0
7,21,99879.416,120577.971403,0.433803,0.0
8,9,22657.528,2342354.888111,0.707507,0.0
9,15,24998.616138,1383.861614,0.81408,0.0
9,16,93836.592341,6163099.550469,0.784397,0.0
10,11,24999.808,191.990401,1.977921,0.0
10,12,99884.184,115214.269373,2.209544,0.255754
10,16,99520.671933,478732.126787,2.544761,0.107991
10,17,99588.568,411432.0,1.559734,0.0
12,22,99912.80072,87199.280072,0.967264,0.0
13,14,1402.0,148000.0,3.091812,0.0
13,17,99999.808,191.990401,2.058029,0.0
13,19,24958.092191,41907.809219,0.976801,0.0
15,20,24996.232377,3767.623238,0.845432,0.0
17,20,99975.970403,24029.59704,2.68209,0.0
17,23,24749.488,250499.475653,1.7699,0.0
18,21,24986.69733,13302.669733,0.872135,0.0
20,22,24997.424,2575.871213,0.683427,0.0
