node1,node2,free_bw,used_bw,delay,pkloss
1,3,98465.857414,1534142.585741,1.120448,0.0
1,7,96133.346665,3865864.159835,2.278328,0.0
1,16,99716.140386,283845.423896,1.058459,0.0
2,4,99983.123375,16876.624675,0.762224,0.0
2,7,99754.305139,245694.861028,1.162052,0.0
2,12,99712.564744,287420.887585,0.935674,0.0
2,13,99835.312,164671.534493,1.016378,0.0
2,18,24873.468653,126525.021563,0.700712,0.0
2,23,24967.627237,32371.144409,0.837684,0.0
3,10,98418.182182,1581817.818219,0.624895,0.0
3,11,24999.808038,191.961608,1.122117,0.0
3,14,1545.040496,4959.50405,1.03426,0.0
3,21,99925.918816,74081.183763,1.351595,0.0
4,16,99983.123375,16876.624675,1.198292,0.0
5,8,23685.163484,1314770.787668,2.274394,0.030807
5,16,23684.103179,1315300.939813,0.899792,0.0
6,7,1470.007998,79396.120776,3.801584,0.363636
6,19,1548.616138,1383.792435,0.891685,0.0
7,17,96276.792641,3722201.619471,1.146078,0.159236
7,19,24837.712229,162279.658457,1.526237,0.0
7,21,99838.90411,161087.837227,0.921249,0.0
8,9,24871.084892,128908.664023,0.865459,0.0
9,15,21729.614077,3269953.485356,0.837445,0.0
9,16,99688.727127,311257.312181,1.122713,0.0
10,11,24987.889211,12110.183503,0.760913,0.0
10,12,99861.549845,138443.233861,0.804186,0.0
10,16,98370.506949,1629411.592334,0.645399,0.01912
10,17,99687.535246,312449.133411,0.790477,0.061958
12,22,99967.630474,32369.526095,0.785947,0.0
13,14,1547.424258,2575.613664,2.146482,0.0
13,17,99949.749025,50250.974902,1.975775,0.0
13,19,24797.188281,202811.718828,0.942945,0.0
15,20,21728.422316,3271145.306583,0.987887,0.009073
17,20,96726.038792,3273961.207761,3.509283,0.0
17,23,24967.627237,32371.144409,1.71864,0.0
18,21,24987.890422,12109.578084,0.840425,0.0
20,22,24999.808038,191.961608,0.949264,0.0
