node1,node2,free_bw,used_bw,delay,pkloss
1,3,99543.85895,456141.049906,1.218557,0.0
1,7,98462.165554,1537757.860281,0.982404,0.0
1,16,97729.558721,2269847.594382,0.572562,0.0
2,4,99978.436099,21562.826887,0.810146,0.0
2,7,98614.286853,1385119.521912,1.286864,0.0
2,12,98535.928287,1463550.947718,0.796676,0.0
2,13,99987.932649,12066.148755,1.07944,0.0
2,18,24904.819205,95176.05482,0.86534,0.0
2,23,24992.68453,7314.741108,0.994682,0.0
3,10,99753.998805,245988.943181,1.074195,0.0
3,11,24818.123132,181858.752676,0.880361,0.0
3,14,1549.808727,191.273162,0.986576,0.0
3,21,99957.059175,42938.686165,0.986338,0.0
4,16,99978.436099,21562.826887,1.021862,0.0
5,8,23505.949392,1493901.797869,2.586246,0.019904
5,16,23506.247012,1493233.700917,0.761271,0.0
6,7,1455.997211,93988.746558,0.96643,0.0
6,19,1549.808727,191.263635,1.117945,0.0
7,17,99896.517928,103476.918737,1.92368,0.0
7,19,24999.808746,191.235062,1.89805,0.0
7,21,99973.686622,26310.757233,1.054525,0.0
8,9,24999.808727,191.254111,1.066446,0.0
9,15,24999.808765,191.225537,1.022458,0.0
9,16,97768.741907,2231258.093435,0.730038,0.0
10,11,24822.873082,177109.275589,1.031518,0.0
10,12,98386.01315,1613745.740492,0.768542,0.0
10,16,98413.325364,1586001.926219,0.847459,0.0
10,17,99834.747958,165235.582873,0.734329,0.0
12,22,99999.808765,191.23506,4.30727,0.0
13,14,1549.808727,191.273162,2.115369,0.0
13,17,99996.24589,3753.548921,1.468897,0.0
13,19,24997.433496,2566.248282,12.968063,0.0
15,20,24998.621514,1378.417413,2.472758,0.0
17,20,99959.442231,40557.768924,0.946641,0.0
17,23,24992.685259,7314.376792,1.185417,0.0
18,21,24999.808746,191.244584,0.931978,0.0
20,22,24961.816733,38183.266932,1.515388,0.0
