node1,node2,free_bw,used_bw,delay,pkloss
1,3,93648.431784,6350972.513743,1.236558,0.008651
1,7,95858.072771,4141124.534094,1.215696,0.017175
1,16,99246.84058,753121.7849,1.003504,0.034364
2,4,96240.111933,3759668.143936,0.926852,0.115473
2,7,99654.266293,345699.153878,1.335263,0.014405
2,12,99983.128436,16276.645763,0.959396,0.704225
2,13,99941.423431,58570.715228,0.898957,0.0
2,18,21470.029982,3529970.017989,0.997901,0.0
2,23,24999.808077,191.90405,1.017451,0.0
3,10,97464.49975,2534904.547726,1.094937,0.0
3,11,24744.847576,254544.031202,0.987649,0.167785
3,14,1225.713715,324270.079275,1.058221,0.0
3,21,95732.962815,4266015.094662,0.946403,0.019357
4,16,96400.935439,3598232.800424,0.893116,0.11534
5,8,22625.101959,2374302.279088,1.08242,0.036199
5,16,19487.731361,5511352.710213,0.970483,0.013093
6,7,1547.42503,2574.970012,1.022696,0.0
6,19,1462.835582,87164.417791,0.781894,0.0
7,17,96545.080951,3454668.640639,0.894427,0.009503
7,19,24595.881647,404098.156839,0.750899,0.0
7,21,99169.316273,830642.21308,0.98145,0.0
8,9,24999.808077,191.913639,0.772715,0.032825
9,15,24637.584966,362396.922291,0.608444,0.0
9,16,96061.025487,3938182.039502,0.980139,0.006491
10,11,24728.167916,271236.381809,0.893354,0.168067
10,12,99785.333866,213474.610156,1.012444,1.666667
10,16,94537.21939,5462780.609695,1.011252,0.094697
10,17,96801.759296,3198080.871599,0.79906,0.0
12,22,99999.808077,191.913639,1.103282,0.0
13,14,1215.037985,334962.015194,1.109362,0.088339
13,17,99934.27429,65719.141086,0.98896,0.0
13,19,24682.862855,317121.296209,0.772119,0.089445
15,20,24623.286685,376694.488422,0.679612,0.0
17,20,99550.648676,449328.870244,0.852466,0.0
17,23,24997.42503,2574.841328,0.942469,0.0
18,21,21628.470917,3371529.082551,0.919819,0.018776
20,22,24891.390305,108609.695152,0.867844,0.0
