node1,node2,free_bw,used_bw,delay,pkloss
1,3,95643.483652,4356298.566102,2.830744,0.0
1,7,99540.933907,458515.944985,1.026869,0.045147
1,16,94725.735426,5273932.28677,0.936866,0.003767
2,4,99660.054005,339928.9973,2.554536,0.0
2,7,99561.108111,438891.889189,3.624201,0.0
2,12,99767.344734,232655.265526,3.218532,0.0
2,13,99946.168,53826.617876,2.774119,0.0
2,18,24836.487649,163504.175618,3.511071,0.0
2,23,24999.807981,192.009601,3.304601,0.0
3,10,96437.276272,3562545.627059,11.835814,0.0
3,11,24962.859714,37118.142986,1.039505,2.222222
3,14,1521.20288,28795.68072,1.037717,0.0
3,21,99233.428657,766571.342865,1.036763,0.0
4,16,99660.088,339912.0,3.493667,0.0
5,8,24792.4,207589.621038,0.988364,0.0
5,16,22116.36,2883044.0,2.396941,0.020653
6,7,1430.608,119386.030997,1.156688,0.0
6,19,1545.04,4959.752025,1.001716,0.0
7,17,99574.221422,425757.288929,1.015306,0.0
7,19,24986.696,13303.334867,0.984192,0.0
7,21,99611.216,388764.562744,2.70462,0.0
8,9,22524.024,2475132.571085,3.839374,0.01313
9,15,24533.736,465072.0,4.860282,0.019157
9,16,94205.496,5794214.303773,2.905965,0.0
10,11,24980.736,19262.073985,1.021266,0.0
10,12,99527.824,470364.572343,0.924349,0.019075
10,16,95781.32,4217873.146685,0.948071,0.025107
10,17,99763.816382,236160.002361,1.372457,0.0
12,22,99489.632,509772.0,0.96643,0.0
13,14,1520.013997,29986.002799,0.867367,0.0
13,17,99966.432,33564.643871,1.029849,0.0
13,19,24992.656,7343.265747,0.837088,0.0
15,20,24530.16,469244.0,0.899673,0.009569
17,20,99965.24,34760.0,0.94223,0.0
17,23,24999.808,192.0,0.97239,0.0
18,21,24662.472,337528.0,3.206611,0.0
20,22,24534.928,464476.0,0.948906,0.0
