node1,node2,free_bw,used_bw,delay,pkloss
1,3,99923.542937,76457.062881,4.000902,0.0
1,7,99029.617038,969690.131257,1.058936,0.0
1,16,98607.969609,1391434.569629,1.968026,0.0
2,4,99762.623738,237352.531867,2.091169,0.0
2,7,99313.284672,686680.999566,1.989841,0.0
2,12,99252.49875,746868.001462,2.79808,0.0
2,13,99722.127574,277872.425515,3.227592,0.0
2,18,24869.906019,130087.478455,2.718091,0.0
2,23,24996.232,3767.43497,2.852678,0.0
3,10,99917.584725,82415.275417,2.291441,0.0
3,11,24953.329334,46670.665867,3.256083,0.0
3,14,1543.84923,6150.4624,2.584815,0.0
3,21,99953.329334,46668.333033,2.48313,0.0
4,16,99762.623738,237352.531867,3.231168,0.0
5,8,24999.808019,191.980802,2.979875,0.097847
5,16,24999.808038,191.952012,2.511024,0.097943
6,7,1499.749025,50245.951312,0.745535,0.0
6,19,1549.808058,191.942417,3.307223,0.0
7,17,99781.693831,217699.375433,2.166986,0.0
7,19,24952.132787,47862.427993,4.939914,0.0
7,21,99998.616138,1383.723269,2.540946,0.0
8,9,24366.919308,633017.402849,1.028895,0.0
9,15,24998.616138,1383.723269,0.793099,0.0
9,16,98231.233753,1768677.834962,2.222538,0.0
10,11,24956.904619,43095.380924,1.989484,0.0
10,12,99387.242551,612757.44851,1.802564,0.0
10,16,99247.806439,752155.962889,1.783371,0.0
10,17,99840.111978,159888.022396,2.307892,0.0
12,22,99997.424258,2575.613664,3.312588,0.0
13,14,1549.808019,191.971205,2.000451,0.0
13,17,99772.181564,227818.436313,3.46446,0.0
13,19,24950.993801,49003.749185,1.03724,0.0
15,20,24999.808019,191.980802,1.850128,0.0
17,20,99999.808019,191.980802,0.723362,0.0
17,23,24996.232377,3767.434894,1.214504,0.0
18,21,24990.273945,9725.568632,2.092957,0.0
20,22,24999.808038,191.961608,4.553318,0.0
