node1,node2,free_bw,used_bw,delay,pkloss
1,3,99784.142343,215857.656937,1.083136,0.0
1,7,99581.541538,418437.547904,2.483964,0.0
1,16,99968.825352,31173.089497,0.953436,0.0
2,4,99703.089073,296910.926722,1.355886,0.0
2,7,99792.462261,207537.738678,1.196384,0.775194
2,12,99968.825352,31173.089497,1.318455,0.0
2,13,99694.778089,305221.911235,1.115084,0.0
2,18,24886.602019,113397.980606,0.573158,0.0
2,23,24936.651005,63348.995301,1.233339,0.0
3,10,99991.467413,8532.586965,3.332376,0.0
3,11,24998.616553,1383.446621,3.465295,0.0
3,14,1359.164334,190835.665734,3.025293,0.0
3,21,99979.552179,20447.820872,2.637625,0.0
4,16,99703.089073,296910.926722,1.057744,0.485437
5,8,24999.808077,191.923231,4.742503,0.0
5,16,24999.808077,191.923231,1.241922,0.0
6,7,1498.56743,51429.999629,4.11272,0.0
6,19,1549.808077,191.923231,2.56896,0.0
7,17,99831.786464,168205.128625,2.577066,0.0
7,19,24997.424773,2575.098722,2.146363,0.0
7,21,99989.083275,10916.179365,1.143217,0.740741
8,9,24990.27589,9724.110356,1.037717,0.0
9,15,24999.808077,191.923231,0.968337,0.0
9,16,99980.741777,19257.260007,1.162052,0.0
10,11,24998.664534,1335.399074,1.276612,0.0
10,12,99806.781287,193218.712515,2.691746,0.0
10,16,99792.483007,207516.993203,9.794116,0.0
10,17,99978.358492,21640.425905,2.004027,0.0
12,22,99964.058782,35941.217635,1.984239,0.0
13,14,1357.972811,192027.189124,2.467155,0.0
13,17,99853.2507,146749.30028,5.533814,0.0
13,19,24998.616553,1383.446621,2.396822,0.0
15,20,24998.616415,1383.584925,2.850652,0.0
17,20,99997.424773,2575.098722,2.686739,0.0
17,23,24937.842647,62154.246169,2.016664,0.0
18,21,24990.27589,9724.110356,0.537515,0.75188
20,22,24999.808058,191.942417,1.566172,0.0
