node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.884869,2.275944,0.0
1,7,99999.807923,191.98085,1.674175,0.0
1,16,99999.807923,191.98085,2.10464,0.0
2,4,99999.807923,192.067224,2.159953,0.0
2,7,99999.807923,192.067224,2.02477,0.0
2,12,99999.807923,192.076831,1.71721,0.0
2,13,99999.807923,191.98085,1.937985,0.0
2,18,24999.807923,192.067224,1.600504,0.0
2,23,24999.807942,192.057617,1.777172,0.0
3,10,99999.808115,191.884869,1.638174,0.0
3,11,24999.807942,191.971243,2.233148,0.0
3,14,1549.808115,191.875282,1.461625,0.0
3,21,99999.807942,191.971243,1.523972,0.0
4,16,99999.807923,192.076831,1.33121,0.0
5,8,24999.807923,191.98085,1.803994,0.0
5,16,24999.807923,192.076831,1.536489,0.0
6,7,1549.807923,191.98085,1.263618,0.0
6,19,1549.808115,191.884869,2.156019,0.0
7,17,99999.807923,192.067224,1.425385,0.0
7,19,24999.807923,191.98085,1.67644,0.0
7,21,99999.807923,192.076831,1.033783,0.0
8,9,24999.807942,191.971243,1.874924,0.0
9,15,24999.807942,192.057617,1.017928,0.0
9,16,99999.807923,192.067224,1.237154,0.0
10,11,24999.807942,191.971243,1.435161,0.0
10,12,99999.807923,191.98085,1.187801,0.0
10,16,99999.807923,191.98085,2.216458,0.0
10,17,99999.807942,191.971243,1.543164,0.0
12,22,99999.807923,192.076831,1.677513,0.0
13,14,1549.808115,191.884869,1.969099,0.0
13,17,99999.807942,191.971243,1.756787,0.0
13,19,24999.808115,191.884869,1.888752,0.0
15,20,24999.807942,192.057617,1.826286,0.0
17,20,99999.855957,144.043213,1.123071,0.0
17,23,24999.855957,144.043213,1.495361,0.0
18,21,24999.807923,192.067224,1.071334,0.0
20,22,24999.807923,192.076831,1.882672,0.0
