node1,node2,free_bw,used_bw,delay,pkloss
1,3,99547.994799,452005.20052,0.0,0.0
1,7,99854.369437,145630.563056,0.249982,0.239808
1,16,97007.888,2991665.560956,0.0,0.0
2,4,99666.048,333952.0,0.0,0.0
2,7,99854.369437,145623.281528,0.0,0.0
2,12,99553.955396,446022.30223,0.0,0.0
2,13,99931.857186,68142.814281,0.0,3.846154
2,18,24791.208,208792.0,0.0,0.0
2,23,24939.016,60984.0,0.0,0.0
3,10,99542.034203,457965.79658,0.0,0.0
3,11,24961.660166,38337.916992,0.0,0.0
3,14,1548.615862,1384.138414,0.0,0.0
3,21,99961.660166,38337.916992,0.0,0.0
4,16,99666.048,333952.0,0.0,0.0
5,8,24981.926193,18072.90369,0.0,0.0
5,16,24981.928,18072.0,0.0,0.0
6,7,1545.039504,4960.248025,0.0,0.0
6,19,1545.039504,4960.248025,0.0,0.0
7,17,99984.310431,15688.784478,0.0,0.0
7,19,24998.615862,1384.138414,0.0,0.0
7,21,99909.206921,90788.539654,0.0,0.0
8,9,24997.423742,2576.257626,0.0,0.0
9,15,24990.271027,9728.972897,0.0,0.0
9,16,97102.056,2897944.0,0.0,0.0
10,11,24970.005001,29993.49975,0.16427,0.0
10,12,99692.241224,307758.775878,0.0,0.0
10,16,99798.339834,201660.166017,2.113223,0.167224
10,17,99959.275928,40722.036204,0.0,0.0
12,22,99990.271027,9728.972897,0.0,0.0
13,14,1543.847385,6152.615262,0.0,0.0
13,17,99922.320232,77675.883988,0.0,2.702703
13,19,24992.655266,7344.734473,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99933.056,66944.0,0.0,0.0
17,23,24941.4,58600.0,0.0,0.0
18,21,24998.663866,1336.066807,0.0,0.0
20,22,24943.778378,56218.811081,0.0,0.0
