node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.270103,0.0
1,7,99999.856029,143.964009,1.781344,0.0
1,16,99999.808038,191.952012,1.750231,0.0
2,4,99999.808038,191.961608,1.671433,0.0
2,7,99999.808038,191.961608,1.607895,0.0
2,12,99999.808038,191.961608,1.231432,0.0
2,13,99999.808038,191.942419,1.32966,0.0
2,18,24999.808038,191.961608,1.309633,0.0
2,23,24999.808038,191.961608,1.689434,0.0
3,10,99999.808058,191.942417,1.600504,0.0
3,11,24999.808038,191.952012,1.796722,0.0
3,14,1549.808077,191.923231,1.936555,0.0
3,21,99999.808058,191.942417,1.878023,0.0
4,16,99999.808038,191.961608,1.248598,0.0
5,8,24999.808038,191.942419,1.655936,0.0
5,16,24999.808038,191.952012,1.016378,0.0
6,7,1549.808038,191.952012,2.95496,0.0
6,19,1549.808058,191.942417,2.62475,0.0
7,17,99999.808038,191.961608,2.624989,0.0
7,19,24999.808058,191.942417,1.572132,0.0
7,21,99999.808038,191.952012,1.108408,0.0
8,9,24999.808058,191.932824,1.32525,0.0
9,15,24999.808038,191.952012,0.885248,0.0
9,16,99999.808038,191.961608,1.028895,0.0
10,11,24999.808058,191.942417,1.802087,0.0
10,12,99999.808038,191.952012,1.974821,0.0
10,16,99999.808058,191.942417,2.185106,0.0
10,17,99999.808038,191.952012,2.430558,0.0
12,22,99999.808058,191.942417,1.430035,0.0
13,14,1549.808077,191.923231,2.104998,0.0
13,17,99999.808038,191.952012,2.14076,0.0
13,19,24999.808058,191.932824,1.130342,0.0
15,20,24999.808038,191.961608,1.226425,0.0
17,20,99999.808038,191.961608,1.596808,0.0
17,23,24999.808038,191.961608,1.73378,0.0
18,21,24999.808058,191.942417,1.404881,0.0
20,22,24999.808038,191.961608,1.41561,0.0
