node1,node2,free_bw,used_bw,delay,pkloss
1,3,95830.973043,4168818.087523,4.071712,0.0
1,7,93760.600601,6238344.990281,1.16086,0.038254
1,16,99163.463117,835761.678748,3.759503,0.070746
2,4,99391.340206,608093.660671,3.815532,0.096061
2,7,96765.384846,3233583.853095,3.276587,0.083822
2,12,96667.219219,3332613.991632,3.597736,0.010417
2,13,99962.781563,37199.809027,3.093362,0.0
2,18,24657.361361,342621.491274,3.928065,0.0
2,23,24999.807808,192.182574,3.536224,0.0
3,10,99355.967532,644000.202027,3.38614,0.0
3,11,21446.501002,3553332.42363,3.204942,0.025591
3,14,1441.118236,108881.763527,5.846739,0.0
3,21,99280.785571,718818.50459,2.913356,0.0
4,16,99263.607608,736355.539605,2.125263,0.065531
5,8,19483.675676,5515504.847533,1.839399,0.021623
5,16,16345.577578,8653229.229229,4.240036,0.003445
6,7,1460.228457,89726.612384,1.401663,0.0
6,19,1549.807615,192.38477,2.563715,0.0
7,17,97301.997998,2697270.443499,2.446771,0.0
7,19,24974.725451,25261.899174,12.181401,0.0
7,21,99134.742743,865213.955423,4.51982,0.03686
8,9,21396.725053,3602871.942664,5.286694,0.026504
9,15,24752.841557,247146.074782,2.027512,0.0
9,16,99780.282254,219717.745971,3.93486,0.0
10,11,21428.58517,3570641.855827,2.883196,0.017056
10,12,96239.871743,3760036.100229,2.472401,0.020831
10,16,90645.173173,9354736.058704,2.441287,0.057537
10,17,97351.847695,2647887.582592,2.803326,0.035286
12,22,99769.521522,230478.478478,2.788186,0.0
13,14,1430.356749,119637.256676,1.558304,0.0
13,17,99887.53507,112403.018428,2.745628,0.0
13,19,24975.91984,24078.954021,1.397133,0.0
15,20,24731.414273,268585.727154,1.161098,0.0
17,20,99881.693524,118306.475828,1.244426,0.0
17,23,24998.614753,1385.246722,1.328826,0.0
18,21,24794.578579,205400.862832,3.252625,0.0
20,22,24660.988989,339011.011011,1.091599,0.0
