node1,node2,free_bw,used_bw,delay,pkloss
1,3,93825.248,6174752.0,2.449155,0.0
1,7,95411.8,4586641.254125,2.855062,0.018528
1,16,99514.712529,484715.735626,1.627922,0.0
2,4,99461.077892,538922.107789,2.65944,0.0
2,7,96184.216,3815593.229877,4.917264,0.015254
2,12,95942.24,4057557.132287,2.358079,0.007653
2,13,99769.775022,229640.488751,2.352357,0.0
2,18,24612.446755,387553.244676,2.177119,0.0
2,23,24978.352,21646.917708,2.502918,0.0
3,10,99630.251025,369730.487449,2.211809,0.0
3,11,20051.321132,4947588.109076,3.684163,0.010047
3,14,1226.743674,323240.162816,3.498435,0.07758
3,21,99408.576,590857.514551,3.045678,0.0
4,16,99563.579642,436420.357964,3.476739,0.0
5,8,22205.480548,2793048.147131,3.3741,0.092635
5,16,24194.09659,805903.409659,1.077652,0.020786
6,7,1549.808,192.0,5.152702,0.0
6,19,1460.408,89592.0,2.681494,0.0
7,17,99208.32,791640.419958,4.435658,0.0
7,19,24866.304,133696.0,2.191424,0.0
7,21,99215.472,784528.0,1.192093,0.01333
8,9,20290.937094,4707996.10668,1.070857,0.010675
9,15,24928.288,71708.414759,0.886083,0.0
9,16,91645.915408,8354084.591541,2.853632,0.0
10,11,20037.015702,4961892.109219,1.335382,0.0
10,12,96085.28,3914319.69597,2.607346,0.040258
10,16,91111.064,8887592.312431,2.451181,0.009675
10,17,99418.053805,581888.005819,1.96135,0.0
12,22,99979.544,20456.0,3.233433,0.0
13,14,1216.062606,333920.69687,2.710223,0.0
13,17,99682.736,317264.0,13.680577,0.08058
13,19,24778.096,221904.0,4.740715,0.0
15,20,24940.208,59789.010699,2.11966,0.0
17,20,99856.782322,143217.678232,3.714561,0.0
17,23,24980.736,19264.0,3.190994,0.0
18,21,24748.296,251691.416058,0.866294,0.0
20,22,24904.448,95552.0,2.341866,0.0
