node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.350284,0.0
1,7,99999.808,191.990401,1.016974,0.0
1,16,99999.808,191.990401,1.166463,0.0
2,4,99999.808,191.990401,1.659751,0.0
2,7,99999.808,191.990401,1.440406,0.0
2,12,99999.808,192.0,1.014113,0.0
2,13,99999.808019,191.980802,1.568556,0.0
2,18,24999.808,191.990401,1.248956,0.0
2,23,24999.808,191.990401,1.465201,0.0
3,10,99999.808,191.990401,1.330018,0.0
3,11,24999.808019,191.980802,1.554608,0.0
3,14,1549.808,191.990401,1.548409,0.0
3,21,99999.808019,191.980802,1.817226,0.0
4,16,99999.808,191.990401,1.165509,0.0
5,8,24999.856,143.992801,1.362801,0.0
5,16,24999.808019,191.980802,1.048088,0.0
6,7,1549.808,192.0,1.418233,0.0
6,19,1549.808,191.990401,1.167178,0.0
7,17,99999.808019,191.980802,1.567602,0.0
7,19,24999.808019,191.980802,1.297116,0.0
7,21,99999.808,191.990401,1.326203,0.0
8,9,24999.808,191.990401,1.455545,0.0
9,15,24999.808019,191.980802,1.258373,0.0
9,16,99999.808,191.990401,1.70064,0.0
10,11,24999.808019,191.980802,1.392603,0.0
10,12,99999.808,191.990401,0.931025,0.0
10,16,99999.808019,191.980802,1.205444,0.0
10,17,99999.808,191.990401,1.272321,0.0
12,22,99999.856,143.992801,0.857711,0.0
13,14,1549.808019,191.980802,1.205206,0.0
13,17,99999.856,144.0,1.684546,0.0
13,19,24999.808,191.990401,1.137972,0.0
15,20,24999.808019,191.980802,1.237273,0.0
17,20,99999.808019,191.980802,1.055479,0.0
17,23,24999.808,191.990401,1.64032,0.0
18,21,24999.808019,191.980802,0.997305,0.0
20,22,24999.808,192.0,1.638293,0.0
