node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808593,191.406639,1.945615,0.0
1,7,99999.808574,191.320869,1.992345,0.0
1,16,99999.808593,191.311327,1.874566,0.0
2,4,99999.808784,191.206494,1.468182,0.0
2,7,99999.808784,191.216014,1.411676,0.0
2,12,99999.856588,143.412011,1.100183,0.0
2,13,99999.856431,143.483511,1.433611,0.0
2,18,24999.808784,191.206494,1.37043,0.0
2,23,24999.808784,191.216014,1.515031,0.0
3,10,99999.808574,191.416181,2.110481,0.0
3,11,24999.808574,191.320869,1.067638,0.0
3,14,1549.808574,191.425723,1.634479,0.0
3,21,99999.808574,191.330391,3.178239,0.0
4,16,99999.808784,191.206494,1.157999,0.0
5,8,24999.808593,191.301806,1.385093,0.0
5,16,24999.808765,191.216016,12.075782,0.0
6,7,1549.808593,191.311327,1.248598,0.0
6,19,1549.808593,191.406639,1.149416,0.0
7,17,99999.808784,191.206494,1.191616,0.0
7,19,24999.808593,191.301806,1.953483,0.0
7,21,99999.808765,191.216016,1.643062,0.0
8,9,24999.808593,191.32085,1.407743,0.0
9,15,24999.808765,167.323535,1.319885,14.285714
9,16,99999.808784,191.216014,1.292586,0.0
10,11,24999.808574,191.320869,1.487732,0.0
10,12,99999.808574,191.320869,2.125382,0.0
10,16,99999.808574,191.330391,1.70362,0.0
10,17,99999.808593,191.311327,2.204061,0.0
12,22,99999.808784,191.206494,2.204657,0.0
13,14,1549.808574,191.425723,1.883626,0.0
13,17,99999.808574,191.320869,1.410127,0.0
13,19,24999.808574,191.416181,1.554132,12.5
15,20,24999.808784,191.216014,1.66285,0.0
17,20,99999.808784,191.216014,1.843095,0.0
17,23,24999.808784,191.216014,1.506209,0.0
18,21,24999.808765,191.216016,2.941966,0.0
20,22,24999.808784,191.216014,2.029657,0.0
