node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.3659,0.0
1,7,99999.808038,191.952012,1.259565,0.0
1,16,99999.808038,191.961608,1.426339,0.0
2,4,99999.808038,191.952012,1.18649,0.0
2,7,99999.808038,191.961608,1.412868,0.0
2,12,99999.808038,191.961608,1.085162,0.0
2,13,99999.808019,191.971205,1.317739,0.0
2,18,24999.808038,191.961608,1.366019,0.0
2,23,24999.808038,191.961608,1.336694,0.0
3,10,99999.856029,143.971206,1.508713,0.0
3,11,24999.808038,191.961608,1.016617,0.0
3,14,1549.856029,143.971206,1.611829,0.0
3,21,99999.808038,191.961608,1.442552,0.0
4,16,99999.808038,191.961608,1.143694,0.0
5,8,24999.808038,191.961608,1.700759,0.0
5,16,24999.808038,191.961608,1.834631,0.0
6,7,1549.808038,191.961608,1.340032,0.0
6,19,1549.808038,191.961608,1.213312,0.0
7,17,99999.808038,191.961608,1.5769,0.0
7,19,24999.808038,191.961608,1.327991,0.0
7,21,99999.808038,191.961608,1.528025,0.0
8,9,24999.808038,191.961608,1.782894,0.0
9,15,24999.808038,191.961608,1.589417,0.0
9,16,99999.808038,191.961608,1.467228,0.0
10,11,24999.808038,191.961608,1.480579,0.0
10,12,99999.808019,191.971205,1.324058,0.0
10,16,99999.808038,191.961608,1.75643,0.0
10,17,99999.808019,191.971205,1.359224,0.0
12,22,99999.808038,191.961608,0.961065,0.0
13,14,1549.808019,191.971205,1.369357,0.0
13,17,99999.808038,191.961608,1.675844,0.0
13,19,24999.808019,191.971205,1.510501,0.0
15,20,24999.808038,191.961608,0.970364,0.0
17,20,99999.808038,191.961608,1.439333,0.0
17,23,24999.808038,191.961608,1.870513,0.0
18,21,24999.808038,191.961608,1.381993,0.0
20,22,24999.808038,191.952012,1.651645,0.0
