node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.607304,193383.022844,3.804803,0.0
1,7,98359.987994,1639847.955587,1.01459,0.0
1,16,97569.782935,2429742.386101,2.501965,0.012398
2,4,98357.931379,1641472.441732,0.956297,0.0
2,7,98421.126338,1578277.483245,1.714826,0.0
2,12,99819.779956,180220.044009,0.94533,0.0
2,13,99999.807923,192.057619,1.238942,0.0
2,18,24896.072822,103921.980755,1.194477,0.0
2,23,24998.615585,1384.34609,1.091242,0.0
3,10,99974.763382,25235.355973,2.94888,0.0
3,11,24993.845538,6154.153969,3.706932,0.0
3,14,1549.807904,192.086439,2.766132,0.0
3,21,99837.631052,162360.826695,2.51472,0.0
4,16,98357.931379,1641472.441733,1.292825,0.0
5,8,23506.826731,1493098.58824,10.013223,0.0
5,16,23506.976093,1492949.241044,1.196146,0.0
6,7,1455.602241,93796.858946,1.130342,0.429185
6,19,1549.807923,192.076831,2.034187,0.0
7,17,99878.187456,121812.543763,2.295494,0.0
7,19,24998.615446,1384.484573,1.045823,0.0
7,21,99830.493148,169506.852056,0.964999,0.0
8,9,24999.807923,192.067224,1.139045,0.0
9,15,24998.615585,1384.415325,1.238465,0.0
9,16,97767.714314,2232285.685705,1.208305,0.0
10,11,24989.07563,10923.823365,2.040148,0.0
10,12,99950.911456,49081.179518,2.4333,0.0
10,16,99916.334534,83657.097966,3.584504,0.0
10,17,99893.666833,106322.530076,1.556993,0.0
12,22,99960.508152,39489.872567,0.79298,0.0
13,14,1549.807904,192.086439,2.361178,0.0
13,17,99985.544772,14453.781657,1.037598,0.0
13,19,24998.615446,1384.553822,1.089454,0.0
15,20,24999.807942,192.048012,1.222253,0.0
17,20,99999.807942,192.057617,1.01614,0.0
17,23,24999.807962,192.038408,1.150966,0.0
18,21,24978.34767,21652.330466,0.946164,0.0
20,22,24998.615723,1384.276855,1.129508,0.0
