node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.311302,0.0
1,7,99999.808708,191.292219,2.584577,0.0
1,16,99999.808727,191.273162,1.797676,0.0
2,4,99999.808727,191.273162,1.553059,0.0
2,7,99999.808727,191.273162,0.80955,0.0
2,12,99999.808727,191.273162,1.526117,0.0
2,13,99999.808727,191.263635,1.389503,0.0
2,18,24999.808708,191.28269,1.413941,0.0
2,23,24999.808708,191.28269,0.963211,0.0
3,10,99999.808727,191.263635,1.799822,0.0
3,11,24999.808708,191.28269,2.316356,0.0
3,14,1549.808708,191.28269,1.547575,0.0
3,21,99999.808708,191.28269,1.314402,0.0
4,16,99999.808727,191.273162,1.815319,0.0
5,8,24999.808727,191.273162,2.18308,0.0
5,16,24999.808727,191.273162,1.401305,0.0
6,7,1549.808727,191.273162,1.943111,0.0
6,19,1549.808727,191.273162,2.026439,0.0
7,17,99999.808727,191.273162,0.942349,0.0
7,19,24999.808727,191.273162,1.053691,0.0
7,21,99999.808727,191.273162,0.969648,0.0
8,9,24999.808708,191.28269,0.951409,0.0
9,15,24999.808708,191.28269,0.887394,0.0
9,16,99999.808708,191.28269,0.864863,0.0
10,11,24999.808727,191.263635,1.950264,0.0
10,12,99999.808708,191.273164,1.805902,0.0
10,16,99999.808727,191.263635,1.823545,0.0
10,17,99999.752939,247.048862,2.225399,0.0
12,22,99999.856545,143.454871,1.38402,0.0
13,14,1549.808727,191.263635,2.077341,0.0
13,17,99999.808727,191.263635,2.004147,0.0
13,19,24999.808708,191.273164,1.024127,0.0
15,20,24999.808727,191.273162,1.234651,0.0
17,20,99999.808727,191.273162,1.268744,0.0
17,23,24999.808708,191.28269,0.93925,0.0
18,21,24999.808727,191.273162,1.641273,0.0
20,22,24999.808727,191.273162,1.259446,0.0
