node1,node2,free_bw,used_bw,delay,pkloss
1,3,95653.018698,4346168.115446,2.199173,0.006761
1,7,99061.79782,938155.279053,2.479553,0.031969
1,16,95200.10399,4799896.010401,2.413392,0.0
2,4,99836.520348,163471.479687,1.15788,0.0
2,7,99521.863814,478136.186381,0.851393,0.0
2,12,99668.465153,331534.846515,0.996709,0.0
2,13,99977.162284,22836.574571,0.999331,0.0
2,18,24857.974203,142025.79742,0.757217,0.0
2,23,24970.010999,29987.50195,1.101971,0.0
3,10,99892.54949,107450.509898,3.124714,0.0
3,11,21008.19918,3991800.819916,2.486348,0.0
3,14,1547.424258,2575.613664,2.118707,0.0
3,21,99749.513049,250486.951305,2.086401,0.0
4,16,99836.520348,163479.652035,1.03581,0.0
5,8,24999.808019,191.980802,2.387524,0.285714
5,16,22324.035596,2675964.403559,0.865817,0.010332
6,7,1549.808019,191.971205,2.580523,0.0
6,19,1427.044296,122955.70443,2.306938,0.0
7,17,99422.937706,577062.29377,2.511621,0.0
7,19,24866.317368,133675.948942,0.841975,0.0
7,21,99854.39856,145601.439856,4.9541,0.200803
8,9,22732.850715,2267035.950273,1.101017,0.013394
9,15,24960.475952,39524.047595,1.078844,0.0
9,16,93494.522548,6503960.481773,1.059294,0.0
10,11,20990.320968,4009478.588235,2.480626,0.007472
10,12,99530.206979,469793.020698,2.397895,0.0
10,16,95315.716428,4684283.571644,2.087474,0.006613
10,17,99687.535246,312449.133411,2.765894,0.0
12,22,99993.848615,6151.384862,1.640201,0.0
13,14,1547.424258,2575.613664,2.234578,0.0
13,17,99999.808019,191.971205,1.769543,0.0
13,19,24992.657469,7318.900983,0.901103,0.238663
15,20,24956.90031,43097.535477,3.344059,0.0
17,20,99965.291471,34708.529147,0.901818,0.0
17,23,24970.010999,29987.50195,1.028895,0.0
18,21,24705.413459,294586.541346,0.850558,0.0
20,22,24960.475952,39524.047595,3.854632,0.0
