node1,node2,free_bw,used_bw,delay,pkloss
1,3,98703.689786,1296245.4437,0.798464,0.0
1,7,99214.829619,784731.54646,0.0,0.034868
1,16,99779.354194,220612.729233,0.0,0.0
2,4,99748.371489,251628.511447,0.0,0.0
2,7,99956.904619,43093.226801,0.0,0.0
2,12,99804.378686,195621.313606,0.0,0.0
2,13,99818.73276,180689.597437,0.0,0.571429
2,18,24858.002599,141997.40078,0.0,0.0
2,23,24985.508347,14491.652504,0.0,0.0
3,10,98826.392165,1173549.195955,0.913024,0.0
3,11,24944.998001,54993.754672,0.266671,0.0
3,14,1549.808115,191.875282,0.0,0.0
3,21,99931.891244,68098.54733,0.0,0.0
4,16,99748.371489,251628.511447,0.0,0.0
5,8,24367.045886,632827.611495,0.0,0.0
5,16,24367.045886,632954.113766,0.0,0.046926
6,7,1510.483855,39510.221289,0.0,0.0
6,19,1460.461723,89533.803252,0.0,0.0
7,17,99166.933227,832512.592883,0.0,0.042845
7,19,24927.146997,72271.747875,0.0,0.187266
7,21,99970.016995,29981.506548,0.0,0.0
8,9,24999.808058,191.904056,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,98866.556033,1133443.96681,0.0,0.0
10,11,24947.375787,52613.695256,0.894904,0.0
10,12,99993.849845,6148.925783,0.0,0.0
10,16,98128.48606,1871292.30952,0.0,0.034928
10,17,99347.979606,651890.081022,0.0,0.0
12,22,99993.849845,6150.154954,0.0,0.0
13,14,1545.042974,4957.025785,0.0,0.0
13,17,99788.97172,210474.651948,0.0,0.315457
13,19,24937.861283,62138.71677,0.0,0.0
15,20,24998.616415,1383.584925,0.0,0.0
17,20,99999.808058,191.932824,0.0,0.0
17,23,24985.508347,14491.652504,0.0,0.0
18,21,24998.616415,1383.584925,0.0,0.0
20,22,24997.424773,2575.227432,0.0,0.0
