node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.760602,0.0
1,7,99999.808765,191.225537,0.899673,0.0
1,16,99999.808784,191.206494,2.312541,0.0
2,4,99999.808784,191.216014,1.989722,0.0
2,7,99999.808784,191.216014,1.025796,0.0
2,12,99999.808784,191.206494,0.828624,0.0
2,13,99999.808765,191.216016,0.722766,0.0
2,18,24999.808784,191.206494,0.828862,0.0
2,23,24999.808765,191.225537,1.906633,0.0
3,10,99999.808746,191.244584,1.737237,0.0
3,11,24999.808765,191.225537,2.295256,0.0
3,14,1549.856559,143.440582,1.134038,0.0
3,21,99999.808765,191.225537,1.511574,0.0
4,16,99999.808784,191.206494,1.07336,0.0
5,8,24999.808746,191.235062,0.951767,0.0
5,16,24999.808784,191.206494,1.194477,0.0
6,7,1549.808784,191.216014,0.771046,0.0
6,19,1549.808784,191.216014,2.336264,0.0
7,17,99999.856574,143.419153,0.958681,0.0
7,19,24999.808765,191.225537,0.963569,0.0
7,21,99999.808784,191.216014,0.804186,0.0
8,9,24999.808746,191.235062,0.896692,0.0
9,15,24999.808765,191.225537,0.86689,0.0
9,16,99999.808784,191.206494,0.906467,0.0
10,11,24999.808765,191.225537,2.586961,0.0
10,12,99999.808765,191.225537,1.412868,0.0
10,16,99999.808765,191.225537,2.03371,0.0
10,17,99999.808765,191.225537,1.701713,0.0
12,22,99999.808784,191.206494,0.834107,0.0
13,14,1549.856559,143.440582,1.116276,0.0
13,17,99999.808765,191.216016,0.859976,0.0
13,19,24999.808765,191.225537,1.106739,0.0
15,20,24999.808765,191.225537,1.044154,0.0
17,20,99999.808784,191.216014,0.839829,0.0
17,23,24999.808784,191.206494,0.913501,0.0
18,21,24999.808784,191.206494,0.944972,0.0
20,22,24999.808803,191.196973,1.052618,0.0
