node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,168.640835,0.16892,0.0
1,7,99999.855451,144.549287,0.491381,0.0
1,16,99999.807287,192.713038,0.412345,0.0
2,4,99999.807268,192.732383,0.806212,0.0
2,7,99999.807268,192.732383,0.308514,0.0
2,12,99999.807268,192.722711,0.0,0.0
2,13,99999.807268,192.722711,0.576019,0.0
2,18,24999.807268,192.732383,0.811577,0.0
2,23,24999.807268,192.732383,1.126409,0.0
3,10,99999.807268,192.732383,0.604749,0.0
3,11,24999.807268,192.732383,0.0,0.0
3,14,1549.807268,192.732383,0.330806,0.0
3,21,99999.807268,192.732383,0.191331,0.0
4,16,99999.807268,192.722711,1.645327,0.0
5,8,24999.807268,192.732383,0.234962,0.0
5,16,24999.807268,192.732383,0.567794,0.0
6,7,1549.807268,192.732383,0.0,0.0
6,19,1549.807268,192.722711,0.0,0.0
7,17,99999.807268,192.732383,0.074506,0.0
7,19,24999.807268,192.722711,0.0,0.0
7,21,99999.807268,192.732383,0.079274,0.0
8,9,24999.807268,192.732383,0.089884,0.0
9,15,24999.807268,192.732383,0.201702,0.0
9,16,99999.807268,192.722711,0.918984,0.0
10,11,24999.807268,192.732383,1.2573,0.0
10,12,99999.807268,192.732383,0.62573,0.0
10,16,99999.807268,192.732383,1.100183,0.0
10,17,99999.807268,192.732383,0.786781,0.0
12,22,99999.807268,192.722711,0.071168,0.0
13,14,1549.807268,192.732383,0.945687,0.0
13,17,99999.807268,192.732383,0.261188,0.0
13,19,24999.807268,192.722711,0.0,0.0
15,20,24999.807268,192.732383,0.0,0.0
17,20,99999.807268,192.732383,0.691891,0.0
17,23,24999.807268,192.732383,1.199961,0.0
18,21,24999.807268,192.732383,1.014352,0.0
20,22,24999.807268,192.722711,0.0,0.0
