node1,node2,free_bw,used_bw,delay,pkloss
1,3,99291.618324,708346.25371,0.798345,0.0
1,7,95636.651665,4363348.334835,3.525734,0.0
1,16,94985.064,5014340.0,0.763178,0.005948
2,4,95939.449945,4060550.055007,1.08254,0.0
2,7,95709.370937,4290629.062905,1.144052,0.007115
2,12,99766.152615,233847.384738,0.582218,0.0
2,13,99972.386477,27610.761352,0.967264,0.0
2,18,24989.078908,10921.092109,0.992298,0.0
2,23,24999.807962,192.028805,0.882387,0.0
3,10,99614.714943,385285.057011,0.761867,0.0
3,11,24977.205721,22794.279428,0.80049,0.0
3,14,1539.077816,10922.184437,3.670096,0.0
3,21,99693.433343,306551.328333,13.102412,0.0
4,16,95939.449945,4060550.055004,0.926375,0.007458
5,8,24999.807962,192.028805,3.930807,0.0
5,16,22323.50035,2676365.824983,0.757337,0.0
6,7,1430.59606,119403.940394,4.393816,0.0
6,19,1546.231623,3768.188419,4.382491,0.0
7,17,99809.068907,190931.093109,3.282785,0.0
7,19,24983.118312,16881.688169,3.638029,0.0
7,21,99902.054205,97940.89729,1.123667,0.0
8,9,22732.39724,2267120.043869,1.039982,0.013146
9,15,24996.231623,3768.376838,0.955582,0.0
9,16,93531.369137,6468307.43154,1.013756,0.0
10,11,24959.271854,40726.109018,0.870228,0.0
10,12,99993.847385,6152.615262,0.650883,0.0
10,16,99664.788958,334581.521104,1.704574,0.096061
10,17,99576.605661,422798.279828,0.82922,0.0
12,22,99954.507451,45492.549255,1.219273,0.0
13,14,1537.885577,12114.422885,3.648996,0.0
13,17,99999.807962,192.028805,4.468441,0.0
13,19,24995.039008,4960.496099,4.328012,0.0
15,20,24992.654531,7345.101784,3.481865,0.0
17,20,99968.809762,31188.67838,2.048016,0.0
17,23,24999.807962,192.028805,1.691818,0.0
18,21,24836.504,162900.0,1.093507,0.0
20,22,24999.807962,192.028805,2.028584,0.0
