node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.502299,450497.701379,1.062751,0.022452
1,7,99745.988204,253986.407976,1.826763,0.0
1,16,95865.635182,4133562.580693,1.160979,0.008966
2,4,99900.901729,99088.365644,1.232028,0.0
2,7,99719.772068,280199.922832,5.906343,0.0
2,12,99695.969612,304030.387845,0.992179,0.0
2,13,99986.685348,13306.666125,0.92864,0.0
2,18,24873.506597,126487.08113,1.049757,0.0
2,23,24995.041488,4958.26462,1.187563,0.0
3,10,99651.918041,348064.565359,2.231121,0.0
3,11,24933.089455,66910.544728,3.160596,0.0
3,14,1549.808096,191.904048,2.252817,0.0
3,21,99961.683158,38316.841579,1.496792,0.0
4,16,99900.901729,99088.365644,0.98002,0.0
5,8,24999.807846,192.038477,2.084374,0.0
5,16,24999.808077,191.90405,1.338601,0.0
6,7,1549.808058,191.913643,2.172351,0.0
6,19,1479.437663,70520.025387,2.214193,0.0
7,17,99850.852744,149139.801442,3.637671,0.0
7,19,24929.437663,70530.593874,1.076579,0.0
7,21,99918.776367,81215.514606,0.997782,0.0
8,9,23265.252202,1734129.845551,1.032829,0.034317
9,15,24842.511247,157465.144226,0.832796,0.0
9,16,96010.986507,3988417.791104,0.649691,0.0
10,11,24927.132434,72867.566217,1.152515,0.033333
10,12,99819.870039,180102.95772,14.868855,0.0
10,16,99868.753623,131239.818428,1.028299,0.033445
10,17,99582.77489,417183.412464,3.168941,0.0
12,22,99999.808058,191.942417,1.038432,0.0
13,14,1547.42168,2576.64525,9.639263,0.0
13,17,99993.843074,6153.232862,2.977729,0.0
13,19,24993.843074,6156.00154,0.679493,0.0
15,20,24840.111978,159880.030392,0.957966,0.0
17,20,99788.887334,211102.114787,0.943065,0.0
17,23,24996.23313,3766.681671,0.966907,0.0
18,21,24997.425287,2574.583985,1.188278,0.0
20,22,24952.142357,47857.642707,0.864863,0.0
