node1,node2,free_bw,used_bw,delay,pkloss
1,3,94272.20156,5727798.440312,0.0,0.0
1,7,95292.34953,4707650.469906,0.0,0.006411
1,16,99190.520948,809438.586235,0.0,0.012615
2,4,93323.559288,6676106.989939,0.0,0.0
2,7,95593.865227,4406134.773045,0.0,0.007012
2,12,96789.25015,3210749.85003,0.0,0.0
2,13,99332.469506,667530.493901,0.0,0.050327
2,18,24745.962807,254037.192561,0.0,0.0
2,23,24892.54949,107445.138984,0.0,0.0
3,10,94262.667467,5737332.533493,0.0,0.0
3,11,24763.839232,236160.767846,0.0,0.0
3,14,1270.935813,279064.187163,0.0,0.0
3,21,99775.756849,224243.15137,0.0,0.0
4,16,93485.638872,6514035.507404,0.0,0.0
5,8,22367.206559,2632197.560488,0.0,0.00931
5,16,19229.29814,5770105.978804,0.0,0.004701
6,7,1549.808038,191.961608,0.0,0.0
6,19,1459.234153,90765.846831,0.0,0.0
7,17,99675.681296,324318.704389,1.567841,0.0
7,19,24678.032394,321951.512926,0.0,0.0
7,21,99927.110578,72885.778737,0.0,0.0
8,9,24339.572086,659832.033593,0.0,0.01625
9,15,24996.232753,3767.058245,0.0,0.0
9,16,96678.036196,3321797.738642,0.0,0.0
10,11,24747.154569,252845.430914,0.0,0.0
10,12,96915.220478,3084625.313913,0.0,0.0
10,16,97588.874225,2410529.894021,0.0,0.03775
10,17,99052.262774,947642.480978,0.0,0.0
12,22,99995.040992,4959.008198,0.0,0.0
13,14,1260.209958,289790.041992,0.0,0.0
13,17,99285.942811,714057.188562,0.0,0.051414
13,19,24617.252549,382747.45051,0.0,0.0
15,20,24983.125062,16874.937519,0.0,0.0
17,20,99874.685594,125314.405678,0.0,0.0
17,23,24891.357728,108636.841061,0.0,0.0
18,21,24883.015397,116984.603079,0.0,0.0
20,22,24886.590682,113403.649371,0.0,0.0
