node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.03612,0.0
1,7,99999.808,192.0,0.301003,0.0
1,16,99999.808,191.990401,0.654578,0.0
2,4,99999.808,191.990401,0.0,0.0
2,7,99999.808,192.0,0.0,0.0
2,12,99999.808,192.0,0.103354,0.0
2,13,99999.808,191.904096,0.0,0.0
2,18,24999.856,143.992801,0.061989,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.808,191.990401,0.194907,0.0
3,11,24999.808,191.990401,0.631571,0.0
3,14,1549.808,191.990401,0.782371,0.0
3,21,99999.808,191.990401,0.644326,0.0
4,16,99999.808,191.990401,0.652313,0.0
5,8,24999.808019,191.980802,0.657201,0.0
5,16,24999.808,191.990401,0.383377,0.0
6,7,1549.808,192.0,0.465512,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99999.808,191.990401,0.801802,0.0
7,19,24999.808,192.0,0.288606,0.0
7,21,99999.808,191.990401,0.370741,0.0
8,9,24999.808,192.0,0.9408,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808,192.0,0.258088,0.0
10,11,24999.808,191.990401,0.386834,0.0
10,12,99999.808,192.0,0.509143,0.0
10,16,99999.808,191.990401,0.200033,0.0
10,17,99999.808,192.0,0.13411,0.0
12,22,99999.808,192.0,0.376225,0.0
13,14,1549.808019,191.884917,0.010252,0.0
13,17,99999.808,191.904096,0.0,0.0
13,19,24999.808019,191.894497,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,192.0,0.255585,0.0
17,23,24999.856,144.0,0.0,0.0
18,21,24999.808,191.990401,0.044823,0.0
20,22,24999.808,192.0,0.0,0.0
