node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.74835,298251.65033,0.870585,0.0
1,7,99753.014603,246973.046575,0.843525,0.0
1,16,95989.117824,4010286.057212,0.989795,0.0
2,4,99840.04801,159943.991999,1.010299,0.0
2,7,99725.593119,274406.881376,0.732303,0.0
2,12,99738.707742,261279.192532,0.925183,0.0
2,13,99950.926185,49041.951833,1.189828,0.0
2,18,24989.077816,10922.184437,0.992179,0.0
2,23,24995.039008,4960.744124,0.796556,0.0
3,10,99879.379814,120614.15384,0.783801,0.0
3,11,24996.231246,3768.753751,0.686049,0.0
3,14,1549.807942,192.048012,1.080513,0.0
3,21,99582.524505,417475.495099,0.847936,0.0
4,16,99840.04801,159943.991999,1.574993,0.0
5,8,24837.663533,162320.233647,0.957251,0.0
5,16,24837.663533,162320.233647,0.905633,0.0
6,7,1478.280828,71126.639369,1.121044,0.0
6,19,1549.807962,192.038408,0.959873,0.0
7,17,99733.965397,266034.60346,1.023293,0.0
7,19,24997.423485,2576.386464,0.910759,0.0
7,21,99741.092218,258894.834873,0.743747,0.0
8,9,23384.163249,1615755.943026,1.028061,0.018491
9,15,24961.652496,38345.586493,0.918031,0.0
9,16,96202.148645,3797661.424853,0.88346,0.0
10,11,24998.615723,1384.276855,0.65577,0.0
10,12,99903.246325,96162.394795,1.07038,0.0
10,16,99768.513703,231486.297259,0.848651,0.0
10,17,99788.80288,210611.562457,0.950575,0.0
12,22,99949.738974,50261.026103,5.459309,0.0
13,14,1549.855957,143.949678,1.084924,0.0
13,17,99941.394139,58570.735707,1.209736,0.0
13,19,24995.039008,4957.771097,0.960469,0.0
15,20,24961.656331,38341.751359,1.030207,0.0
17,20,99960.468047,39531.953195,1.16694,0.0
17,23,24996.231623,3768.376838,1.466513,0.0
18,21,24879.391878,120608.121624,0.953317,0.0
20,22,24999.807981,192.019202,1.134515,0.0
