node1,node2,free_bw,used_bw,delay,pkloss
1,3,99716.055211,283944.788958,1.252174,0.0
1,7,99629.021804,370959.644874,0.900507,0.145773
1,16,99816.203241,183787.568595,0.899434,0.0
2,4,99966.428643,33571.357136,0.877976,0.0
2,7,99886.556656,113443.344334,0.871181,0.0
2,12,99904.438444,95561.556156,1.135111,0.0
2,13,99992.653796,7345.469167,0.947356,0.0
2,18,24872.238448,127755.163594,1.14274,0.0
2,23,24999.807981,192.009601,1.141071,0.0
3,10,99879.391878,120608.121624,0.675797,0.0
3,11,24929.465893,70534.106821,0.832915,0.0
3,14,1548.615585,1384.34609,0.883341,0.0
3,21,99762.552511,237435.615936,1.046658,0.0
4,16,99966.428643,33571.357136,1.1549,0.0
5,8,24999.807962,192.038408,1.042247,0.0
5,16,24999.807962,192.028805,0.944972,0.0
6,7,1497.34947,52051.83771,0.774026,0.684932
6,19,1366.203241,183787.568595,0.978351,0.0
7,17,99707.709542,292275.842107,1.072168,0.0
7,19,24867.482748,131921.192119,1.082063,0.204499
7,21,99825.758576,174241.424142,1.281738,0.0
8,9,24986.693339,13306.661332,1.164436,2.0
9,15,24999.807962,192.019204,1.023054,0.0
9,16,99950.931093,49068.906891,1.026392,0.0
10,11,24989.077816,10921.638273,0.512123,0.0
10,12,99817.395479,182595.389765,0.98598,0.0
10,16,99820.972194,179018.853275,0.986576,0.0
10,17,99593.254651,406745.34907,0.804305,0.0
12,22,99928.273655,71722.758593,1.045465,0.0
13,14,1549.807942,192.048012,0.935674,0.0
13,17,99998.615723,1384.207635,0.862718,0.0
13,19,24985.5011,14498.89978,0.879049,0.0
15,20,24998.615862,1384.138414,1.032233,0.0
17,20,99989.078908,10921.092109,1.16384,0.0
17,23,24999.807981,192.009601,0.933409,0.0
18,21,24719.631926,279757.994203,0.933886,0.0
20,22,24999.807962,192.019204,0.974178,0.0
