node1,node2,free_bw,used_bw,delay,pkloss
1,3,99153.214464,846191.851778,1.128316,0.035088
1,7,99665.003984,334419.016037,0.937223,0.0
1,16,98744.884462,1254459.471942,0.837684,0.025031
2,4,99930.948207,69048.354337,1.56033,0.0
2,7,99972.504731,27495.269395,3.408432,0.0
2,12,99761.242904,238757.095907,2.139211,0.0
2,13,99838.342629,161071.737356,6.61087,0.15456
2,18,24999.808765,191.225537,1.910686,0.0
2,23,24999.808784,191.216014,2.407074,0.0
3,10,99843.076004,156923.996414,1.073241,0.0
3,11,24408.557769,591442.231076,1.18053,0.050968
3,14,1541.497161,8502.41548,1.199484,0.0
3,21,99778.98008,220415.348069,0.93019,0.136054
4,16,99930.948207,69048.354337,2.195835,0.0
5,8,24420.372547,579598.587025,0.912309,0.051177
5,16,24419.243028,580163.346613,3.45099,0.051177
6,7,1502.318725,47681.2749,0.991344,0.0
6,19,1547.434263,2565.609289,1.063943,0.0
7,17,99704.183267,295802.002626,0.858545,0.0
7,19,24991.498008,8501.568668,1.514673,0.0
7,21,99879.896414,120097.604999,3.692031,0.0
8,9,24946.377129,53620.200342,3.841758,0.0
9,15,24998.621514,1378.417413,5.286813,0.0
9,16,98812.676028,1187323.971716,4.124641,0.0
10,11,24410.932271,589067.729084,0.985622,0.051177
10,12,99949.939237,50055.777389,1.360297,0.0
10,16,99210.208188,789752.479672,1.128435,0.041859
10,17,99906.006574,93988.744692,1.039505,0.0
12,22,99995.059761,4940.239044,1.103878,0.0
13,14,1547.434007,2565.992629,0.889897,0.0
13,17,99833.610198,165820.922026,1.083136,0.0
13,19,24993.871289,6128.100469,2.851844,0.0
15,20,24999.808784,191.216014,2.820373,0.0
17,20,99997.434518,2565.481526,2.032638,0.0
17,23,24999.808784,191.216014,1.269579,0.0
18,21,24860.900398,139099.601594,3.141761,0.0
20,22,24997.434518,2565.481526,1.7488,0.0
