node1,node2,free_bw,used_bw,delay,pkloss
1,3,99718.467847,281532.153215,1.104116,0.0
1,7,99658.793638,341189.298178,2.769709,0.0
1,16,99955.695139,44302.645508,2.125502,0.0
2,4,99761.360272,238639.727946,1.255393,0.0
2,7,99755.374612,244613.1539,1.202822,0.0
2,12,99810.223067,189767.442335,1.131654,0.0
2,13,99885.341602,114641.19876,0.831485,0.0
2,18,24876.995099,122998.749995,1.462221,0.0
2,23,24997.423227,2576.644167,1.00565,0.0
3,10,99846.04,153960.0,1.211882,0.0
3,11,24993.846154,6153.230708,1.550317,0.0
3,14,1437.748775,112245.612561,4.130363,0.0
3,21,99976.013601,23986.39864,3.564,0.0
4,16,99761.360272,238639.727946,1.125574,0.0
5,8,24999.807942,192.028809,7.192731,0.0
5,16,24999.807942,192.048012,0.982165,0.0
6,7,1498.541708,51455.718486,4.796028,0.0
6,19,1549.855986,144.014401,2.934694,0.0
7,17,99946.157231,53842.768554,4.415631,0.0
7,19,24997.423485,2576.386464,5.040288,0.0
7,21,99992.654531,7345.101784,1.220703,0.0
8,9,24990.271027,9728.486449,1.072764,0.0
9,15,24989.076723,10922.184546,1.07348,0.0
9,16,99987.885577,12114.422885,1.004934,0.0
10,11,24996.230869,3768.56537,2.416372,0.0
10,12,99645.677703,353690.80131,1.104236,0.0
10,16,99786.44,212985.241048,2.326131,0.152439
10,17,99985.5011,14498.174762,3.20971,0.0
12,22,99903.226968,96768.19229,1.518488,0.0
13,14,1436.568,113432.0,3.602386,0.0
13,17,99962.84857,37147.715143,6.705403,0.0
13,19,24996.231623,3768.188419,1.907825,0.0
15,20,24990.269081,9730.432632,1.700521,0.0
17,20,99950.926185,49073.814763,2.393723,0.0
17,23,24999.807942,192.057617,2.263665,0.0
18,21,24997.423227,2576.644167,1.142621,0.0
20,22,24938.997699,61002.30069,2.520561,0.0
