node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.164079,0.0
1,7,99999.856,144.0,1.505017,0.0
1,16,99999.808,192.0,1.648307,0.0
2,4,99999.807981,192.009601,1.508713,0.0
2,7,99999.807981,192.009601,1.578331,0.0
2,12,99999.808,192.0,1.404405,0.0
2,13,99999.808,192.0,1.74582,0.0
2,18,24999.807981,192.009601,1.708508,0.0
2,23,24999.807981,192.009601,1.558781,0.0
3,10,99999.807981,192.009601,1.597404,0.0
3,11,24999.807981,192.019202,1.382113,0.0
3,14,1549.807981,192.009601,1.097918,0.0
3,21,99999.807981,192.009601,1.977921,0.0
4,16,99999.807981,192.009601,1.367331,0.0
5,8,24999.807981,192.019202,1.454592,0.0
5,16,24999.807981,192.019202,1.392126,0.0
6,7,1549.808,192.0,1.320004,0.0
6,19,1549.807981,192.009601,1.57249,0.0
7,17,99999.807981,192.019202,1.899719,0.0
7,19,24999.807981,192.009601,0.968814,0.0
7,21,99999.807981,192.009601,1.891851,0.0
8,9,24999.807981,192.019202,1.48952,0.0
9,15,24999.807981,192.019202,1.996756,0.0
9,16,99999.808,192.0,1.302958,0.0
10,11,24999.807981,192.009601,1.642346,0.0
10,12,99999.808,192.0,1.458406,0.0
10,16,99999.807981,192.009601,1.486301,0.0
10,17,99999.807981,192.019202,1.681209,0.0
12,22,99999.808,192.0,1.252532,0.0
13,14,1549.808,192.0,1.464605,0.0
13,17,99999.855986,144.007201,1.701951,0.0
13,19,24999.807981,192.009601,1.317024,0.0
15,20,24999.807981,192.019202,1.164198,0.0
17,20,99999.807981,192.019202,1.168489,0.0
17,23,24999.807981,192.009601,1.617312,0.0
18,21,24999.807981,192.019202,1.083612,0.0
20,22,24999.807981,192.009601,1.367688,0.0
