node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.05946,0.0
1,7,99999.808058,191.942417,2.034307,0.0
1,16,99999.808038,191.952012,1.887083,0.0
2,4,99999.808038,191.952012,1.50466,0.0
2,7,99999.808058,191.942417,1.554608,0.0
2,12,99999.808058,191.942417,1.173377,0.0
2,13,99999.808038,191.952012,1.641631,0.0
2,18,24999.808038,191.952012,1.954794,0.0
2,23,24999.808058,191.942417,1.73378,0.0
3,10,99999.808038,191.961608,1.747727,0.0
3,11,24999.808038,191.961608,2.135515,0.0
3,14,1549.808038,191.961608,1.907468,0.0
3,21,99999.808038,191.961608,2.25234,0.0
4,16,99999.808038,191.952012,1.390576,0.0
5,8,24999.808038,191.961608,1.514792,0.0
5,16,24999.808038,191.961608,1.801848,0.0
6,7,1549.808038,191.952012,1.524687,0.0
6,19,1549.808038,191.961608,1.695991,0.0
7,17,99999.808038,191.961608,2.042413,0.0
7,19,24999.808038,191.952012,1.424789,0.0
7,21,99999.808038,191.952012,1.151204,0.0
8,9,24999.808038,191.952012,1.525879,0.0
9,15,24999.808038,191.952012,1.27089,0.0
9,16,99999.808058,191.942417,1.460791,0.0
10,11,24999.75205,247.95041,2.070308,0.0
10,12,99999.808058,191.942417,2.344608,0.0
10,16,99999.808038,191.961608,2.189994,0.0
10,17,99999.808038,191.961608,1.630545,0.0
12,22,99999.808038,191.952012,1.085639,0.0
13,14,1549.808038,191.961608,0.853777,0.0
13,17,99999.808038,191.952012,1.378179,0.0
13,19,24999.856029,143.971206,1.224995,0.0
15,20,24999.856029,143.964009,1.260996,0.0
17,20,99999.856029,143.971206,1.14727,0.0
17,23,24999.808058,191.942417,1.287222,0.0
18,21,24999.808038,191.961608,1.402855,0.0
20,22,24999.808058,191.942417,2.04134,0.0
