node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.048051,0.0,0.0
1,7,99999.807866,192.057648,0.0,0.0
1,16,99999.807866,192.057648,0.0,0.0
2,4,99999.808019,191.971205,1.602769,0.0
2,7,99999.808019,191.971205,1.988053,0.0
2,12,99999.808019,191.980802,1.253009,0.0
2,13,99999.807846,192.067262,2.119899,0.0
2,18,24999.808019,191.971205,3.430367,0.0
2,23,24999.808019,191.980802,1.930118,0.0
3,10,99999.808038,191.961608,1.313448,0.0
3,11,24999.808038,191.961608,1.773715,0.0
3,14,1549.808038,191.961608,1.405597,0.0
3,21,99999.808038,191.961608,1.419663,0.0
4,16,99999.808019,191.980802,2.236247,0.0
5,8,24999.807866,192.048051,1.771331,0.0
5,16,24999.808038,191.961608,2.338409,0.0
6,7,1549.808019,191.96161,1.538396,0.0
6,19,1549.808038,191.952012,1.538038,0.0
7,17,99999.808019,191.971205,1.172185,0.0
7,19,24999.808019,191.971205,1.898527,0.0
7,21,99999.808019,191.971205,1.65689,0.0
8,9,24999.855899,144.036038,1.646638,0.0
9,15,24999.856014,143.978404,1.788974,0.0
9,16,99999.808019,191.971205,2.562165,0.0
10,11,24999.808038,191.961608,1.544118,0.0
10,12,99999.808019,191.971205,1.168609,0.0
10,16,99999.808038,191.961608,1.408577,0.0
10,17,99999.808038,191.952012,2.137661,0.0
12,22,99999.808019,191.980802,2.197742,0.0
13,14,1549.807846,192.057665,1.512766,0.0
13,17,99999.807866,192.057648,1.72317,0.0
13,19,24999.807846,192.057665,1.49107,0.0
15,20,24999.808019,191.980802,2.142072,0.0
17,20,99999.808019,191.971205,1.368999,0.0
17,23,24999.808019,191.980802,2.064109,0.0
18,21,24999.808038,191.961608,1.528144,0.0
20,22,24999.808019,191.980802,1.269937,0.0
