node1,node2,free_bw,used_bw,delay,pkloss
1,3,99865.780544,134212.719306,2.826929,0.0
1,7,99766.410282,233566.267415,1.012564,0.0
1,16,99695.823293,304161.438445,2.188325,0.0
2,4,99799.923687,200076.312883,3.45397,0.0
2,7,99789.151521,210848.478763,2.295017,0.0
2,12,99989.035044,10964.956321,2.158999,0.0
2,13,99887.309237,112679.45099,2.545953,0.0
2,18,24991.428858,8571.141681,2.591252,0.0
2,23,24937.561759,62435.105846,1.5589,0.0
3,10,99962.714314,37285.685605,2.074242,0.0
3,11,24997.413395,2586.21561,1.726866,0.0
3,14,1461.262799,88737.201365,4.89831,0.0
3,21,99931.590361,68402.771496,2.828956,0.943396
4,16,99799.923687,200076.312883,2.861023,0.0
5,8,24999.80721,192.761412,13.619542,0.0
5,16,24999.80721,192.780763,2.191067,0.0
6,7,1548.610302,1389.558247,0.873566,0.0
6,19,1499.547234,50450.233526,1.541615,0.0
7,17,99917.220604,82779.395522,1.863599,0.0
7,19,24948.340195,51652.026672,0.925064,0.0
7,21,99839.421629,160570.310159,5.631566,0.0
8,9,24990.232932,9766.578008,1.223207,0.0
9,15,24999.80719,192.790443,1.484513,0.0
9,16,99980.656692,19342.336511,2.867341,0.0
10,11,24999.80721,192.761412,2.363086,0.0
10,12,99767.583852,232381.148903,3.831387,0.0
10,16,99795.156627,204833.091224,3.123164,0.0
10,17,99985.444322,14553.486601,2.583623,0.0
12,22,99963.948188,36051.812431,0.858307,0.0
13,14,1460.066252,89933.748243,1.459122,0.0
13,17,99986.689427,13309.237082,0.879645,0.0
13,19,24998.610721,1389.279261,0.856519,0.0
15,20,24998.610302,1389.697761,1.009464,0.0
17,20,99997.413395,2586.605081,0.997663,0.0
17,23,24938.758787,61238.138428,1.287341,0.0
18,21,24888.494829,111499.573553,3.014565,0.0
20,22,24999.80721,192.790441,0.607491,0.0
