node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.279354,0.0
1,7,99999.808746,191.244584,0.957966,0.0
1,16,99999.856559,143.433438,1.086712,0.0
2,4,99999.808765,191.23506,1.387239,0.0
2,7,99999.808746,191.244584,1.22273,0.0
2,12,99999.808746,191.254109,1.093149,0.0
2,13,99999.808727,191.263635,1.172185,0.0
2,18,24999.808746,191.244584,1.447558,0.0
2,23,24999.808746,191.244584,1.207352,0.0
3,10,99999.808746,191.254109,1.35982,0.0
3,11,24999.808746,191.244584,1.002312,0.0
3,14,1549.808746,191.254109,1.773953,0.0
3,21,99999.808746,191.244584,1.10209,0.0
4,16,99999.808746,191.244584,1.811028,0.0
5,8,24999.808727,191.254111,1.373529,0.0
5,16,24999.808765,191.23506,1.366496,0.0
6,7,1549.808746,191.244584,1.379013,0.0
6,19,1549.808746,191.244584,1.579881,0.0
7,17,99999.808765,191.23506,1.194954,0.0
7,19,24999.808746,191.244584,1.435876,0.0
7,21,99999.808765,191.23506,1.2995,0.0
8,9,24999.808727,191.254111,1.709104,0.0
9,15,24999.808765,191.23506,1.606584,0.0
9,16,99999.808746,191.244584,1.639605,0.0
10,11,24999.856559,143.433438,1.564264,0.0
10,12,99999.808746,191.254109,0.726342,0.0
10,16,99999.808746,167.340202,1.421928,12.5
10,17,99999.808746,191.244584,1.374364,0.0
12,22,99999.808765,191.23506,0.991225,0.0
13,14,1549.808746,191.254109,1.131892,0.0
13,17,99999.808727,191.263635,1.001596,0.0
13,19,24999.808727,191.254111,1.14274,0.0
15,20,24999.808765,191.23506,1.194477,0.0
17,20,99999.808765,191.23506,1.667142,0.0
17,23,24999.808746,191.244584,1.551986,0.0
18,21,24999.808765,191.23506,1.393437,0.0
20,22,24999.808746,191.244584,1.529813,0.0
