node1,node2,free_bw,used_bw,delay,pkloss
1,3,98328.289658,1671710.342068,2.592087,0.0
1,7,99128.194458,871326.431902,2.853632,0.030637
1,16,99655.25105,344542.307063,2.218127,0.0
2,4,99523.436907,476539.288866,1.952171,0.0
2,7,99909.288569,90702.368774,2.165914,0.0
2,12,99652.057149,347925.471671,2.285123,0.0
2,13,99782.820564,217060.094605,2.495527,0.0
2,18,24874.773227,124631.368631,1.693249,0.2331
2,23,24997.426059,2573.68371,1.659155,0.0
3,10,99816.184855,183805.951948,1.009941,0.0
3,11,23648.86666,1350851.385286,1.142859,0.083542
3,14,1449.659932,100340.068014,1.410723,0.0
3,21,99960.460138,39539.861959,0.998259,0.0
4,16,99523.436907,476539.288866,2.048969,0.0
5,8,24873.569787,125903.644112,1.263142,0.048852
5,16,24873.582418,126417.582418,2.934098,0.0
6,7,1494.959488,55010.26407,1.169562,0.0
6,19,1546.230869,3769.130739,1.050353,0.0
7,17,99272.151064,727812.579867,1.167536,0.0
7,19,24882.956887,116972.950213,2.024293,0.0
7,21,99971.191357,28791.37295,2.597928,0.0
8,9,24357.191438,642423.261875,3.019214,0.0
9,15,24356.642686,643293.042689,11.472106,0.142248
9,16,98406.505495,1593494.505495,1.87695,0.0
10,11,23650.194039,1349592.291285,2.223611,0.083682
10,12,99812.832451,186674.392726,1.060486,0.0
10,16,98604.17982,1395465.601012,0.961423,0.177305
10,17,99915.159032,84790.114466,1.04177,0.37037
12,22,99997.426316,2573.683685,2.531767,0.0
13,14,1449.659932,100340.068014,1.089215,0.0
13,17,99973.578716,26406.765617,1.756668,0.0
13,19,24879.391878,120608.121624,2.497554,0.0
15,20,24357.897892,642102.108103,2.53737,0.14245
17,20,99355.516036,644483.964432,1.861334,0.0
17,23,24996.235388,3764.611849,1.4323,0.0
18,21,24999.807962,191.9233,2.465963,0.0
20,22,24999.808173,191.827355,1.983881,0.0
