node1,node2,free_bw,used_bw,delay,pkloss
1,3,99792.358472,207631.145191,2.430439,0.0
1,7,99627.829566,372151.823704,5.645871,0.0
1,16,99890.133013,109866.986699,3.487825,0.0
2,4,99917.543509,82448.245649,1.237392,0.0
2,7,99985.5011,14497.44989,1.18804,0.0
2,12,99751.822364,248165.225404,1.048565,0.0
2,13,99954.507451,45492.549255,1.14584,0.714286
2,18,24878.211821,121782.089409,1.278639,0.0
2,23,24866.290629,133702.685469,1.146793,0.0
3,10,99705.325065,294660.199767,3.099561,0.0
3,11,24996.231246,3768.376875,2.059579,0.0
3,14,1525.963193,24035.605401,4.921675,0.0
3,21,99780.436087,219552.933489,2.143264,0.0
4,16,99917.543509,82448.245649,1.259923,0.0
5,8,24999.807962,192.038408,3.218174,0.0
5,16,24999.807981,192.019202,1.124024,0.0
6,7,1547.423485,2576.386464,5.280256,0.0
6,19,1500.931093,49068.906891,2.956629,0.0
7,17,99800.704141,199275.929586,3.665447,0.0
7,19,24946.157231,53840.076146,0.981808,0.0
7,21,99798.319664,201670.251042,1.337051,0.0
8,9,24990.270054,9728.972995,1.068473,0.0
9,15,24999.807962,192.019204,0.943661,0.0
9,16,99979.541954,20457.022902,1.161933,0.0
10,11,24999.807962,192.028805,3.625393,0.0
10,12,99592.062412,407937.587518,2.661586,0.0
10,16,99888.929786,111064.659977,1.694679,0.374532
10,17,99944.964993,55029.503501,2.396822,0.8
12,22,99961.656331,38341.751359,3.941059,0.0
13,14,1524.770954,25227.784231,1.877427,0.0
13,17,99919.935994,80064.006401,2.61879,0.833333
13,19,24996.231623,3768.376838,1.110911,0.0
15,20,24998.615723,1384.207635,0.993609,0.0
17,20,99998.615862,1384.069207,3.386974,0.0
17,23,24868.674867,131325.132513,107.56278,0.0
18,21,24998.615862,1384.138414,1.022458,0.0
20,22,24998.663866,1336.133613,1.031399,0.0
