node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.684205,199305.826955,3.169179,0.0
1,7,96668.693739,3330114.022805,2.621293,0.033551
1,16,99947.344203,52650.530633,2.342701,0.019751
2,4,97196.903381,2802956.450476,0.983,0.022931
2,7,96904.756951,3095088.270979,1.253366,0.01944
2,12,99990.271027,9728.972897,2.777934,0.0
2,13,99806.665333,193324.999233,2.004266,0.0
2,18,24789.973995,210015.502851,3.185391,0.0
2,23,24987.886789,12113.211321,6.250858,0.0
3,10,99620.638191,379342.836658,2.897263,0.0
3,11,24991.461438,8537.707627,3.40867,0.0
3,14,1540.269081,9730.432632,2.16496,0.0
3,21,99754.182255,245805.451978,2.030849,0.0
4,16,97196.855371,2803004.457677,1.057386,0.022936
5,8,24999.807942,192.048012,0.841618,0.0
5,16,24999.807962,192.038408,2.380967,0.0
6,7,1549.807962,192.038408,1.239181,0.0
6,19,1549.807942,192.057617,3.750443,0.0
7,17,99898.477848,101522.152215,0.996351,0.0
7,19,24998.615585,1384.34609,3.16,0.0
7,21,99806.665333,192738.54771,1.038074,0.0
8,9,24979.587918,20411.06171,0.795603,0.0
9,15,24997.423485,2576.386464,2.439737,0.0
9,16,97092.229223,2907770.777078,1.036286,0.010248
10,11,24998.615723,1384.276855,2.405524,0.0
10,12,99799.531953,199881.952988,2.728581,0.0
10,16,99762.528759,237459.365435,1.830578,0.0
10,17,99810.242048,189748.462744,3.893495,0.0
12,22,99999.807962,192.028805,3.82185,0.0
13,14,1536.693339,13306.661332,0.949502,0.0
13,17,99809.04981,190940.641574,0.87595,0.0
13,19,24999.807942,192.048012,1.545906,0.0
15,20,24989.078908,10921.092109,3.092647,0.0
17,20,99912.783278,87216.721672,2.773643,0.0
17,23,24990.271027,9728.972897,2.71368,0.0
18,21,24997.423485,2576.515303,1.639247,12.5
20,22,24934.241424,65758.575858,4.421115,0.0
