node1,node2,free_bw,used_bw,delay,pkloss
1,3,98153.969649,1846030.351438,1.974821,0.0
1,7,98372.947284,1626971.501084,2.782464,0.015736
1,16,99688.003195,311965.66149,1.619339,0.0
2,4,98632.524708,1366217.182836,0.356197,0.0
2,7,99620.20565,379180.464881,0.335336,0.0
2,12,98813.401218,1186003.793551,0.241637,0.0
2,13,99993.857214,6142.172585,0.463843,0.0
2,18,24861.770989,138198.154772,0.419021,14.285714
2,23,24978.388739,21610.182235,0.389576,0.0
3,10,98194.252621,1805657.235791,2.699256,0.0
3,11,24991.476785,8522.364302,1.999259,0.0
3,14,1547.428115,2571.884984,3.896832,0.0
3,21,99967.672491,32324.281472,3.437519,0.0
4,16,98632.524708,1366217.182835,0.888586,0.0
5,8,24491.58662,507767.636356,5.650759,0.121065
5,16,23075.615454,1923789.557752,1.071692,0.017908
6,7,1451.040232,98364.779874,2.807856,0.0
6,19,1546.238019,3761.980831,2.91729,0.0
7,17,99924.839772,75160.227613,3.831863,0.0
7,19,23701.413738,1298521.442861,3.991246,0.0
7,21,99958.154952,41842.959222,1.133204,0.0
8,9,24948.629056,51365.815209,1.066208,0.0
9,15,24999.808326,191.674154,0.556588,0.0
9,16,98736.05271,1263884.205794,1.025796,0.0
10,11,24989.096355,10902.556019,3.159285,0.0
10,12,98700.353399,1299116.43138,2.449632,0.0
10,16,97855.041438,2144149.441805,4.75502,0.014835
10,17,98630.007987,1369923.629431,2.854586,0.0
12,22,99996.238395,3761.605271,3.008962,0.0
13,14,1547.428115,2571.884984,3.347754,0.0
13,17,98691.762356,1308107.041793,0.915527,0.0
13,19,23698.903645,1300966.466642,2.794147,0.0
15,20,24998.618349,1381.582235,1.570582,0.0
17,20,99998.618349,1381.582235,1.376987,0.0
17,23,24978.43881,21561.189858,0.923038,0.0
18,21,24971.248877,28749.688118,0.882745,0.0
20,22,24999.808326,191.664587,3.117919,0.0
