node1,node2,free_bw,used_bw,delay,pkloss
1,3,99634.909964,365090.036014,1.016378,0.0
1,7,97537.342937,2461218.509408,1.215458,0.092678
1,16,96247.833567,3751536.943507,1.01316,0.0
2,4,96590.347035,3409056.905691,0.948191,0.0
2,7,97877.835784,2122164.216422,1.117349,0.083612
2,12,99865.133027,134866.973395,0.981331,0.028902
2,13,99979.585876,20413.103327,0.942826,0.0
2,18,24773.282657,226706.006468,2.97153,0.0
2,23,24996.231623,3768.376838,0.898957,0.0
3,10,99642.064826,357935.17407,0.918508,0.0
3,11,24940.184074,59806.953084,1.155257,0.0
3,14,1549.807923,192.076831,1.220465,0.0
3,21,99726.730692,273241.975326,1.241565,0.0
4,16,97679.943994,2320056.005601,1.000166,0.071023
5,8,24819.743898,180229.061322,1.133442,0.0
5,16,24798.319664,201670.251042,3.091216,0.0
6,7,1478.259304,71733.520774,0.876188,0.0
6,19,1549.807923,192.076831,1.003861,0.0
7,17,99635.019502,364980.49805,0.988603,0.0
7,19,24997.422969,2576.773058,2.211928,0.0
7,21,99730.362072,269041.808362,1.113176,0.152905
8,9,23091.844738,1907869.01019,1.090407,0.0
9,15,24999.807962,192.028805,1.215816,0.0
9,16,94541.740348,5457986.711654,1.025558,0.0
10,11,24933.029212,66960.741692,1.12164,0.0
10,12,99662.336935,337033.172941,0.932693,0.110619
10,16,99652.797119,347150.795512,1.093268,0.025075
10,17,99582.440976,417496.383492,0.941515,0.0
12,22,99999.807962,192.038408,1.023173,0.0
13,14,1529.535814,20464.185674,1.090407,0.0
13,17,99973.573429,26422.606246,0.91064,0.0
13,19,24998.615308,1384.553835,2.512574,0.0
15,20,24998.615862,1384.138414,3.057003,0.0
17,20,99929.472947,70527.052705,5.29933,0.0
17,23,24997.423485,2576.386464,2.547503,0.0
18,21,24922.312462,77687.537508,2.591252,0.0
20,22,24933.042609,66954.043274,2.34282,0.0
