node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.758814,0.0
1,7,99999.808,192.0,1.659751,0.0
1,16,99999.808,192.0,1.795292,0.0
2,4,99999.808,192.0,1.219749,0.0
2,7,99999.808,192.0,1.859307,0.0
2,12,99999.808,192.0,1.666784,0.0
2,13,99999.807981,192.019202,1.625299,0.0
2,18,24999.856,144.0,1.469493,0.0
2,23,24999.808,192.0,1.771092,0.0
3,10,99999.807981,192.019202,1.481056,0.0
3,11,24999.807981,192.009601,1.800776,0.0
3,14,1549.807981,192.019202,1.50919,0.0
3,21,99999.808,192.0,1.864552,0.0
4,16,99999.808,192.0,1.838326,0.0
5,8,24999.808,192.0,1.361132,0.0
5,16,24999.807981,192.009601,1.374602,0.0
6,7,1549.807981,192.009601,1.425982,0.0
6,19,1549.807981,192.009601,1.410007,0.0
7,17,99999.808,192.0,1.36137,0.0
7,19,24999.807981,192.019202,1.71876,0.0
7,21,99999.807981,192.019202,1.705766,0.0
8,9,24999.808,192.0,1.19257,0.0
9,15,24999.808,192.0,1.461506,0.0
9,16,99999.807981,192.009601,1.768708,0.0
10,11,24999.807981,192.009601,1.360416,0.0
10,12,99999.808,192.0,1.1307,0.0
10,16,99999.807981,192.019202,1.667023,0.0
10,17,99999.808,192.0,1.805782,0.0
12,22,99999.807981,192.009601,1.315475,0.0
13,14,1549.807981,192.019202,1.427293,0.0
13,17,99999.808,192.0,1.884937,0.0
13,19,24999.807981,192.009601,1.15335,0.0
15,20,24999.808,192.0,1.902938,0.0
17,20,99999.808,192.0,1.392484,0.0
17,23,24999.808,192.0,1.460195,0.0
18,21,24999.856,144.0,1.172185,0.0
20,22,24999.808,192.0,1.27542,0.0
