node1,node2,free_bw,used_bw,delay,pkloss
1,3,97512.549765,2486729.718456,2.295613,0.0
1,7,99521.720344,478279.655931,3.534436,0.0
1,16,92878.087809,7121076.119618,3.896832,0.004963
2,4,99970.005001,29994.9995,1.046658,0.026582
2,7,99998.615723,1384.207635,0.896335,0.0
2,12,99805.473095,194517.178063,0.956178,0.026539
2,13,99981.922577,18076.519175,0.751972,0.0
2,18,24695.817582,304182.418242,1.052022,0.0
2,23,24987.886789,12113.211321,1.054168,0.0
3,10,97897.681304,2101722.516754,2.707124,0.0
3,11,24863.892779,136100.415402,1.967669,0.0
3,14,1548.615585,1384.34609,3.881335,0.0
3,21,99751.822364,248177.635527,1.864076,0.0
4,16,99970.005001,29994.9995,0.777364,0.026575
5,8,24999.807942,192.03841,2.887607,0.0
5,16,22323.50035,2676499.649964,0.989318,0.0
6,7,1549.807962,192.028805,4.517198,0.0
6,19,1426.95139,123048.609722,3.405571,0.0
7,17,99738.733873,261266.126613,3.276706,0.0
7,19,24866.290629,133709.370937,1.28901,0.0
7,21,99687.441488,312542.882214,0.757813,0.0
8,9,22732.39724,2267233.409747,0.918508,0.0
9,15,22935.057506,2064346.434643,0.878096,0.0
9,16,95596.871374,4402908.447275,1.113415,0.0
10,11,24881.764529,118223.645912,3.145814,0.0
10,12,99952.118424,47881.576315,2.081156,0.122519
10,16,99415.496649,584444.894824,1.721263,0.120773
10,17,97519.95199,2479923.994801,1.899958,0.0
12,22,99953.302661,46695.004367,0.620961,0.0
13,14,1549.807942,192.057617,2.247572,0.0
13,17,99999.807942,192.03841,1.444459,0.0
13,19,24995.038512,4961.240322,0.897884,0.0
15,20,22932.673267,2067326.732674,0.989795,0.014378
17,20,97901.678168,2098321.832181,2.372146,0.014168
17,23,24989.078908,10921.092109,2.145767,0.0
18,21,24543.226323,456773.677368,0.563025,0.0
20,22,24999.855971,144.021604,0.989079,0.0
