node1,node2,free_bw,used_bw,delay,pkloss
1,3,98092.607035,1906793.969849,1.345158,0.0
1,7,99462.125779,537383.341865,2.642274,0.054885
1,16,97608.619095,2390900.418105,1.330376,0.0
2,4,99852.513562,146887.683343,0.82159,0.0
2,7,99675.282299,324118.947157,0.967026,0.0
2,12,99847.723528,152276.47177,1.202822,0.0
2,13,99992.618354,7379.421892,0.728965,0.0
2,18,24989.029536,10970.464135,0.907898,0.0
2,23,24983.041993,16958.006831,1.044393,0.0
3,10,98178.862312,1821113.56784,15.916705,0.0
3,11,24999.807016,192.935751,2.168655,0.0
3,14,1542.618354,7381.27546,4.312754,0.0
3,21,99833.286432,166688.442716,4.418373,0.0
4,16,99852.513562,146887.683343,0.980973,0.0
5,8,24999.807016,192.935751,3.922701,0.0
5,16,24999.807093,192.896971,1.052737,0.0
6,7,1479.13275,70856.570311,4.384995,0.0
6,19,1549.807035,192.955128,5.355,0.0
7,17,99726.747714,273224.836995,2.707243,0.0
7,19,24955.481407,44511.883642,2.681017,0.0
7,21,99993.818328,6181.361483,1.096129,0.0
8,9,23265.64051,1734109.084433,1.019239,0.017159
9,15,24997.411836,2588.034366,0.943303,0.0
9,16,95854.03255,4145368.696002,1.127124,0.007182
10,11,24993.817085,6181.672275,1.014233,0.0
10,12,99968.704392,31287.747541,1.055002,0.0
10,16,98091.984326,1907201.12259,1.08242,0.0
10,17,99793.780279,206167.927396,1.004457,0.14245
12,22,99999.807113,192.887281,1.886606,0.0
13,14,1541.420243,8579.756759,2.9006,0.0
13,17,99930.316615,69662.385751,5.575418,0.0
13,19,24956.675043,43322.780149,2.543688,0.0
15,20,24995.016578,4982.921489,2.08056,0.0
17,20,99949.516826,50483.174284,3.381133,0.0
17,23,24981.844485,18155.515371,2.158523,0.0
18,21,24882.439465,117554.629322,0.849962,0.0
20,22,24951.906771,48093.228853,2.689838,0.0
