node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.557946,0.0
1,7,99999.808038,191.961608,1.145601,0.0
1,16,99999.808019,191.971205,1.465559,0.0
2,4,99999.808038,191.952012,2.67005,0.0
2,7,99999.808038,191.961608,2.706766,0.0
2,12,99999.808038,191.961608,2.698421,0.0
2,13,99999.808019,191.971205,2.0684,0.0
2,18,24999.808038,191.961608,0.807047,0.0
2,23,24999.808038,191.961608,1.4534,0.0
3,10,99999.808019,191.980802,1.819372,0.0
3,11,24999.808019,191.980802,1.748323,0.0
3,14,1549.808019,191.980802,1.604438,0.0
3,21,99999.808019,191.971205,1.757264,0.0
4,16,99999.808038,191.952012,2.434134,0.0
5,8,24999.808,191.980804,1.551986,0.0
5,16,24999.808038,191.952012,1.619577,0.0
6,7,1549.808019,191.971205,1.507044,0.0
6,19,1549.808019,191.971205,1.295805,0.0
7,17,99999.808038,191.952012,1.796246,0.0
7,19,24999.808038,191.952012,1.331687,0.0
7,21,99999.856029,143.971206,1.939297,0.0
8,9,24999.808,191.990401,2.331495,0.0
9,15,24999.808019,191.971205,2.359986,0.0
9,16,99999.808038,191.961608,2.005219,0.0
10,11,24999.808019,191.980802,1.067519,0.0
10,12,99999.808019,191.971205,1.158595,0.0
10,16,99999.808019,191.971205,1.253128,0.0
10,17,99999.808019,191.971205,1.042247,0.0
12,22,99999.808038,191.952012,1.355886,0.0
13,14,1549.808019,191.980802,1.604676,0.0
13,17,99999.808019,191.971205,1.304984,0.0
13,19,24999.808019,191.980802,2.368093,0.0
15,20,24999.808038,191.961608,1.489878,0.0
17,20,99999.808038,191.961608,1.197815,0.0
17,23,24999.808038,191.961608,1.327753,0.0
18,21,24999.856014,143.978404,0.881791,0.0
20,22,24999.808038,191.961608,1.030684,0.0
