node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.961231,0.0
1,7,99999.751975,248.012401,2.474904,0.0
1,16,99999.807981,192.019202,2.006531,0.0
2,4,99999.808,192.0,1.49262,0.0
2,7,99999.808,192.0,1.192451,0.0
2,12,99999.808,192.0,1.384735,0.0
2,13,99999.807981,192.019202,1.209021,0.0
2,18,24999.808,192.0,1.403451,0.0
2,23,24999.808,192.0,1.190066,0.0
3,10,99999.807981,192.019202,1.627326,0.0
3,11,24999.807981,192.009601,2.360702,0.0
3,14,1549.807981,192.019202,1.927495,0.0
3,21,99999.807981,192.019202,2.337813,0.0
4,16,99999.751975,248.012401,1.416564,0.0
5,8,24999.808,192.0,1.722574,0.0
5,16,24999.807981,192.009601,1.323462,0.0
6,7,1549.807981,192.009601,1.399994,0.0
6,19,1549.807981,192.019202,0.663757,0.0
7,17,99999.808,192.0,2.425194,0.0
7,19,24999.807981,192.009601,1.168847,0.0
7,21,99999.807981,192.009601,1.380682,0.0
8,9,24999.808,192.0,1.461387,0.0
9,15,24999.808,192.0,1.307845,0.0
9,16,99999.807981,192.009601,1.167178,0.0
10,11,24999.807981,192.009601,2.259016,0.0
10,12,99999.808,192.0,1.858115,0.0
10,16,99999.807981,192.009601,1.622796,0.0
10,17,99999.807981,192.009601,1.657367,0.0
12,22,99999.855986,144.014401,1.275301,0.0
13,14,1549.807981,192.019202,1.93274,0.0
13,17,99999.808,192.0,1.731634,0.0
13,19,24999.807981,192.019202,1.075149,0.0
15,20,24999.808,192.0,1.231551,0.0
17,20,99999.808,192.0,1.246452,0.0
17,23,24999.808,192.0,1.187205,0.0
18,21,24999.808,192.0,1.142144,0.0
20,22,24999.808,192.0,1.14429,0.0
