node1,node2,free_bw,used_bw,delay,pkloss
1,3,94001.064106,5998339.833983,1.053095,0.007163
1,7,98661.058106,1338874.947095,1.180053,0.0
1,16,98583.712,1415762.761876,1.052499,0.028642
2,4,97947.389261,2052610.738926,0.823498,0.0
2,7,99798.36,201629.919008,1.049757,0.0
2,12,99818.624,181376.0,1.105428,0.0
2,13,98525.156516,1474696.014747,1.24836,0.0
2,18,22884.008,2115886.210979,1.170278,0.0
2,23,24939.022098,60977.90221,1.182795,0.0
3,10,99673.2,326800.0,0.908375,0.0
3,11,21465.222522,3534424.035344,0.90456,0.034229
3,14,1319.728973,230271.027103,1.127481,0.0
3,21,98022.082208,1977124.079371,1.154661,0.0
4,16,96764.72,3235118.252175,1.05083,0.0
5,8,21643.136,3356696.173583,1.153588,0.0
5,16,21622.017798,3377386.261374,1.248837,0.008565
6,7,1480.658132,69334.934187,1.011968,0.0
6,19,1547.423742,2576.257626,1.062393,0.0
7,17,98825.805419,1174194.580542,1.08552,0.0
7,19,24921.120224,78867.945172,1.140833,0.0
7,21,99908.024,91976.0,1.299024,0.0
8,9,19553.56,5446167.705229,1.145005,0.01493
9,15,24801.955804,198044.19558,1.100302,0.0
9,16,97916.192,2083703.820018,0.907063,0.0
10,11,21456.829683,3542220.095022,0.824094,0.051352
10,12,99419.304,580696.0,0.9799,0.072464
10,16,96179.830017,3819764.991501,0.909448,0.016598
10,17,99921.136,78860.057194,1.127243,0.0
12,22,99801.936,198064.0,1.027584,0.0
13,14,1301.847185,248140.407641,1.085162,0.0
13,17,98804.232,1195708.217578,0.781059,0.0
13,19,24922.312462,77683.652742,1.192927,0.0
15,20,24800.763924,199236.076392,0.864863,0.0
17,20,99929.487051,70512.948705,0.785351,0.0
17,23,24940.208,59789.010699,0.899076,0.0
18,21,23055.850415,1944149.585041,0.894427,0.0
20,22,24735.184,264802.760524,0.846982,0.0
