node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,2.546549,0.0
1,7,99999.808,191.894516,1.322031,0.0
1,16,99999.808,191.904096,1.888514,0.0
2,4,99999.808,192.0,2.835035,0.0
2,7,99999.807981,192.009601,1.979113,0.0
2,12,99999.808,192.0,2.153039,0.0
2,13,99999.808,191.884938,1.464725,0.0
2,18,24999.808,192.0,1.634359,0.0
2,23,24999.808,192.0,2.209663,0.0
3,10,99999.808211,191.789032,6.636381,0.0
3,11,24999.808192,167.904096,1.913428,14.285714
3,14,1549.808192,191.798612,1.514912,0.0
3,21,99999.808,191.904096,1.705408,0.0
4,16,99999.808,192.0,2.520204,0.0
5,8,24999.808,191.894516,1.623631,0.0
5,16,24999.808,192.0,1.838446,0.0
6,7,1549.808,191.904096,1.501679,0.0
6,19,1549.808173,191.817774,6.13451,0.0
7,17,99999.808,192.0,0.653744,0.0
7,19,24999.808,191.913678,1.445532,0.0
7,21,99999.808,192.0,2.061486,0.0
8,9,24999.808,191.894516,2.601147,0.0
9,15,24999.808,192.0,2.279282,0.0
9,16,99999.808,191.990401,2.468586,0.0
10,11,24999.808,191.894516,1.365304,0.0
10,12,99999.856,143.920887,0.952005,0.0
10,16,99999.808,191.894516,1.939893,0.0
10,17,99999.856,143.920887,0.138879,0.0
12,22,99999.808,192.0,1.554847,0.0
13,14,1549.808211,191.789032,1.443505,0.0
13,17,99999.808,191.894516,0.832677,0.0
13,19,24999.808192,191.798612,1.468182,0.0
15,20,24999.808,192.0,1.33276,0.0
17,20,99999.808,192.0,0.893474,0.0
17,23,24999.808,192.0,0.560999,0.0
18,21,24999.808,192.0,1.549959,0.0
20,22,24999.808,192.0,1.257539,0.0
