node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.372576,0.0
1,7,99999.807885,192.038438,1.382709,0.0
1,16,99999.808038,191.952012,1.109958,0.0
2,4,99999.807866,192.048051,1.344085,0.0
2,7,99999.807885,192.038438,1.198888,0.0
2,12,99999.808038,191.961608,1.231074,0.0
2,13,99999.808058,191.942417,1.269817,0.0
2,18,24999.808038,191.961608,1.82879,0.0
2,23,24999.807885,192.038438,1.303792,0.0
3,10,99999.808038,191.952012,2.108812,0.0
3,11,24999.808038,191.961608,1.933455,0.0
3,14,1549.808038,191.961608,1.883745,0.0
3,21,99999.808038,191.961608,1.736641,0.0
4,16,99999.807866,192.048051,1.463056,0.0
5,8,24999.808038,191.961608,1.90568,0.0
5,16,24999.808038,191.961608,1.450658,0.0
6,7,1549.807885,192.028843,2.553821,0.0
6,19,1549.808038,191.952012,1.971006,0.0
7,17,99999.807866,192.048051,1.27387,0.0
7,19,24999.807885,192.038438,1.924992,0.0
7,21,99999.807885,192.038438,1.148701,0.0
8,9,24999.808038,191.961608,1.458645,0.0
9,15,24999.807866,192.048051,1.313806,0.0
9,16,99999.808038,191.952012,1.722455,0.0
10,11,24999.808038,191.961608,1.258135,0.0
10,12,99999.808038,191.952012,11.01172,0.0
10,16,99999.856029,143.964009,1.611233,0.0
10,17,99999.808038,191.952012,3.153563,0.0
12,22,99999.808038,191.952012,1.397371,0.0
13,14,1549.808038,191.952012,1.343966,0.0
13,17,99999.808038,191.961608,1.844287,0.0
13,19,24999.808038,191.952012,1.73831,0.0
15,20,24999.807866,192.048051,1.599431,0.0
17,20,99999.808038,191.961608,1.888394,0.0
17,23,24999.807885,192.038438,1.347661,0.0
18,21,24999.808038,191.961608,1.385212,0.0
20,22,24999.808038,191.961608,1.754999,0.0
